Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-10 00:00:00-04:00,374.4539038118643,375.1807412172603,369.56240917315023,369.8963623046875,40249400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,372.25371521744717,372.68589693131497,367.56850933433753,369.6409912109375,48741800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,371.1438818898959,371.8805513500359,367.62752618923037,368.5901184082031,41826600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,369.05170330624406,371.68406120400414,366.7336348771353,371.3304443359375,34097900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,369.9847826855279,372.1653250163504,368.03999491422036,371.5858154296875,35193100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,371.1045874660953,371.1536867698071,366.13452693420294,367.18548583984375,60912300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,361.3288497345625,363.0889916373327,354.9078052601741,359.5982360839844,76203200,0.414,0.0,0.0
2021-09-21 00:00:00-04:00,361.4468740574639,362.65636217516703,358.90009209340616,360.0407409667969,41927500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,360.965024511135,364.8786281984231,359.8538739913953,363.4036560058594,46972900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,364.57381478651547,367.79908621807925,363.924823399822,366.75677490234375,44652000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,364.4656450213476,367.52376982490426,364.0919805750878,367.1009216308594,36056800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,364.0231630736455,365.0556316446391,361.59437423650934,364.170654296875,43338100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,359.56866012004383,364.12138147472086,353.3541046955606,353.86541748046875,97701600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,355.14388008358327,357.30715500746214,352.6560944156682,353.285400390625,58076600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,354.9471837174697,356.6286438086362,351.14175982296115,351.9873962402344,61384600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,352.616724801906,355.222503253158,348.46713477464084,354.17034912109375,56375500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,352.5380323782029,352.8723558291924,344.4748685409786,346.7364807128906,76766000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,347.8083652621533,353.6886001880831,347.58222200126005,351.4171447753906,47232900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,348.17212756356435,353.94421124977936,347.2576519060163,353.66888427734375,56806500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,356.7465806124129,359.58837465441877,356.20576950127213,356.91375732421875,39411200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,358.005234542073,358.2412504967179,354.59313102994406,355.13397216796875,41822300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,353.5803649472255,357.1399901567935,352.32172305274725,352.4102478027344,34847200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,353.87536448218344,354.3178381739835,350.5320998855649,351.18109130859375,43905100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,353.5115324925631,354.6718368173784,351.46622079311766,353.99334716796875,40120800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,357.6217777898673,360.72905629595743,356.9531308983813,360.5127258300781,43433900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,361.7418987870453,362.90220319453243,360.6995873690124,362.7842102050781,40419900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,361.4763661308931,366.6486119665789,360.86671571085486,366.4322814941406,34513500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,367.5139583355854,369.2544149740471,366.48148965331654,369.20526123046875,29091000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,369.66736246258824,370.2868555781264,367.22873099416114,368.723388671875,31390300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,367.91703384347625,371.1718031182989,367.61220868541494,370.9751281738281,25469300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,369.7066993195422,370.6801713425607,366.1766028839127,367.8580627441406,36275800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,369.2936942936955,372.54846379647114,367.3270647447853,371.6241455078125,32597800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,373.8857759762406,376.3243773363996,371.60447856776943,372.7942810058594,47191300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,373.24666250046147,376.7571039515498,372.9811782762408,373.65966796875,45760500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,375.57709036503155,378.0648755457802,374.8002632903293,377.8092041015625,38007000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,374.7019057119422,379.83480976313524,374.3479268159073,379.6676330566406,37310100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,380.1101581515837,381.0934729295024,378.0058801311981,380.96563720703125,30765300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,380.34616589048113,383.0404689420715,380.29701215212276,382.5586242675781,25135300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,383.0502827988769,387.0425386369354,381.998158729527,386.6197204589844,33748900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,387.8980650242542,392.5393124624832,387.3474110916159,391.5756530761719,40265300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,393.36525547797015,394.29938651983855,390.53330409234235,391.94927978515625,43383800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,391.91980461653645,392.9522731994906,390.76931304524425,391.4183044433594,29256300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,392.50001655160105,392.9031793000922,387.3474555864413,388.7240905761719,50490700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,385.9215592044948,388.76332336070686,381.06398171135686,383.0109558105469,54937400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,386.01991118403384,386.19690065195687,383.72877081849913,384.07293701171875,32243000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,385.2332748823262,388.6552216023004,383.6206540200785,388.1144104003906,34730600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,389.30420628333036,389.6286869971586,385.557778909003,388.02587890625,33716900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,387.2883729859838,391.29047163337685,387.09172802072754,390.78900146484375,27872900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,391.1134763775237,393.05060780655486,390.0220113125891,390.9954833984375,28703300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,393.06043731152556,395.5580353070475,390.8184807592795,395.0467224121094,45721500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,396.6987661626412,398.5375604248086,395.86294240482175,397.2494201660156,45191700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,398.8030690078691,401.89066248225953,392.5295145496944,392.6376647949219,61715400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,391.46748564914145,393.55213847195506,386.36410885788496,390.8480224609375,70098700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,388.34054606568475,392.3917986503676,385.9904390601927,392.1066589355469,46954400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,389.5008401489823,390.907003224502,383.2666274518241,384.67279052734375,51533300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,389.28456393284466,394.0438046161579,388.547077731762,393.0211486816406,54447100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,392.1262871145986,394.49607945836794,385.21358505284974,387.2490539550781,81332700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,391.63462460931214,393.7979292128005,380.1888557293299,380.66082763671875,77766500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,379.36285723597365,385.20374984732797,377.9272259569085,383.404296875,84416600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,384.78096627215467,385.7937794587067,372.5780242815596,376.7374572753906,105349100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,377.229038467239,381.1327991849573,372.9712688387986,379.75616455078125,67588800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,386.47220918432504,391.81160127088765,386.43286819053264,391.1921081542969,56005300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,391.52649803157954,393.1489615779994,389.60902201683604,392.94244384765625,39204000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,391.7034934989117,393.52263205203894,386.96390851420307,387.16058349609375,49973700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,390.00228821187306,391.63459428477154,386.7966725499316,391.3691101074219,52545800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,391.3593054570961,391.68378614989024,385.3414234509069,385.715087890625,50166400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,380.83786242459655,383.5813194963339,377.22911341687427,381.7228698730469,75199200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,381.4670970687296,390.7889309821591,377.4748418925781,390.4250793457031,73858000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,391.3986045369402,391.83126541992226,378.7826597139383,380.3854675292969,82591400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,376.93407762723217,382.69631839599356,375.4001088237287,378.48773193359375,80492500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,373.7136000485725,375.6138147573641,371.6459950589126,374.8163146972656,65336800,0.491,0.0,0.0
2021-12-21 00:00:00-05:00,378.12438427686374,383.5198428002287,374.333810929161,383.20477294921875,48899500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,382.9093982769322,388.0783945023429,382.2398974056141,387.87164306640625,37042200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,388.2260617898926,392.282488177361,388.05870160072635,390.7958068847656,29595500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,392.10532255198893,397.254638671875,392.07578662974817,397.254638671875,32820700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,398.1603822776699,398.3375977912156,394.52731401641785,395.4134216308594,33113700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,395.5512962846149,396.83122623274926,392.95201509880326,395.3543701171875,32248500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,395.1377727194671,397.3432316694246,393.58216412808343,394.17291259765625,23850100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,393.4935881626149,394.87198133852837,391.2093765872625,391.7115173339844,34752900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,392.8929956661689,395.7384199174605,390.7564936934937,395.482421875,40575900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,396.0337458575591,396.0731371023294,387.2218552949987,390.352783203125,58027200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,388.6494331662815,389.7817135222378,378.10468925583956,378.3606872558594,75739800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,376.5196202509003,381.3735476211937,374.26494445614554,378.09490966796875,70814300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,378.10472745872244,379.80804577907617,372.20715791403074,373.9990539550781,72652300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,369.03685061398454,374.76706013191506,363.61185565367106,374.2452087402344,91770500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,373.5067472356284,380.0344561494737,371.3997814439875,379.8670959472656,68295700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,382.46636380209696,384.17953742249193,379.0696125768127,381.3735046386719,54576400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,382.77163768752746,383.4608493717071,370.88788914806435,371.83306884765625,77994000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,369.2829768812324,374.4815094993379,369.0761953797568,374.1467590332031,80121200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,368.26881359488266,370.4151703963345,364.06467769798286,364.8326416015625,75450900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,366.4079998333641,368.9088179598407,360.5596471549912,360.82550048828125,81791500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,364.0844088028259,368.10144405191744,355.5974141474709,356.138916015625,88610700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,353.92363071887183,356.5918089027017,345.97813795892995,346.263671875,143388900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,340.5728839563102,348.5183774050698,328.99432190597537,347.8488464355469,198685800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,341.3211447338037,345.61385865071753,336.4081164090821,339.7851867675781,124398400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,347.4648874905502,351.37363480055757,335.52203878087846,339.2535705566406,146559500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,344.00905383722744,345.85019654524507,334.8033102504212,335.8371276855469,95255700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,337.73733383274595,346.5886160638774,332.73572718922026,346.37200927734375,108167900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,347.7504267232089,358.0391737961477,346.09632490496443,357.44842529296875,94326400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,358.80716191263184,360.54001629244203,353.598803542798,359.8803405761719,74433000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,364.05489798631777,364.3896484429314,358.66929466580086,362.8044738769531,78777100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,352.998174718704,356.34570949571025,347.02182263303825,348.0950012207031,95384800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,348.6167897450577,355.8238546768641,346.5393599338117,352.4861755371094,86318300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,353.0867464424291,355.4792460784022,348.3804996074494,349.6506042480469,58198100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,348.4986819653841,354.68178556512225,347.35657619897165,353.5790710449219,64720900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,358.1474788362836,361.15040771578583,356.5327683243422,361.0716552734375,55766400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,353.97283662832507,360.83529540332614,351.03883526023884,352.899658203125,112468500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,352.89964130465165,354.51435154931437,340.4645095246719,341.705078125,101569100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,341.1439082576435,345.56465134012933,338.584048354732,342.12847900390625,80254400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,347.4648435504952,350.8714497026286,346.39166511099023,350.6351623535156,55128800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,348.36088226443024,351.58041828335837,345.29885114803426,350.546630859375,58947100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,347.29746345899895,348.0063555737587,339.69657635779697,340.1199645996094,61801400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,341.06514364903495,341.4589659241452,333.9073253959181,336.2407531738281,80001500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,333.26729449704555,338.7316793832406,329.19118781632255,332.8636169433594,85967100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,336.05372836660393,336.90044487173606,324.02227142666277,324.33734130859375,86215400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,313.92058741491707,335.7780737801601,313.34954950389715,335.2365417480469,130614100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,336.04385080668084,340.64180957378477,332.1843501719268,340.4350280761719,78842100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,337.2253402748554,343.1623007496655,336.0536986679262,341.4491271972656,77515500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,340.4153196164342,342.7093561274965,333.67100431028,336.2210388183594,67407000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,337.78656355920737,343.211558711223,334.9903858716618,341.8627014160156,70609000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,344.5307964685532,344.6391148631251,335.0986229681845,336.9791564941406,71089400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,334.59655199926897,336.0438723417308,329.75248027324164,332.0957336425781,76936300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,332.08589415186606,333.2575358097442,319.6409047947028,319.84765625,89933800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,319.05014341945946,328.06881520532573,315.00357200990993,318.3609619140625,116153900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,326.631320219857,331.18988723567446,324.0123586284646,329.8213195800781,64723400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,325.7157136171213,327.37964064399495,321.669112075024,326.15875244140625,69362700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,329.16173137162366,329.4768012525276,318.9024899692317,319.394775390625,66228400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,318.14432638295096,321.55093249854775,312.551972171364,313.2608642578125,79802600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,315.9290650548383,323.87455816793283,314.30452933703043,323.0868835449219,76471000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,327.0449363455309,335.18732705276125,323.333084740096,335.0691833496094,105243000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,333.1492276715424,339.1846516801768,331.8397616853211,339.1255798339844,67810000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,337.4517781704484,346.3621617217836,336.28013654320466,346.0667724609375,85446300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,345.2229646041112,347.4705600080123,340.66859884001786,345.1046447753906,73799100,0.434,0.0,0.0
2022-03-22 00:00:00-04:00,345.60740667551306,352.76423708637947,345.22296500427666,351.8868713378906,63345900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,348.97881361668203,352.5769337391796,346.770628076926,346.82977294921875,70615500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,348.77176964743995,354.5879427024255,346.59318667037,354.53863525390625,53555300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,354.4794688744787,355.5441366580158,349.8955611365491,354.2428894042969,57584200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,354.2330610176042,359.8224922887857,352.9811210711567,359.7239074707031,56833900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,363.6571491092753,366.5455004267455,360.85751509245307,365.91461181640625,68073000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,364.03183369961374,365.70768552771983,360.374568218498,361.8729553222656,68757700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,362.02082040177214,362.37571976940575,356.53984084856677,357.38763427734375,67011400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,357.65374552712404,358.44236390163576,353.4937189212702,356.7073974609375,54527800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,357.5551740531309,364.06138117918,357.2890221106696,364.051513671875,45950200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,362.5827081491527,363.3023442714942,354.8146933327976,355.96807861328125,62738700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,350.5954890640976,351.709434294896,345.57783185604876,348.2394714355469,90077100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,347.2339844414976,351.2855891028817,343.73444878329195,349.06756591796875,63777400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,347.3128581301089,348.0719041096382,343.5471405033167,344.1878967285156,61956100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,339.90952935721054,340.83617240618054,335.7002257805327,336.0452575683594,66107400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,340.846083078675,342.7486467798864,333.2357981899659,334.6257629394531,72790200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,334.97077395245833,342.49234173548587,334.2413004079305,341.4277038574219,61367800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,341.51641108743314,342.0388775454364,333.40336468559246,333.6202392578125,73519400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,332.55563441901603,336.1931950554698,331.01780733022366,333.8765869140625,58560600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,333.2258829673424,341.92053947417554,332.19081770484956,341.33892822265625,56515700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,342.1571560736756,342.62047764077255,335.12848276348427,336.3607177734375,65500000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,340.2841386879955,342.92604312589464,328.46455100896264,329.4010314941406,75801000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,329.55882751331006,330.79106267648206,320.3417024760104,320.77545166015625,82562100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,319.1291903315784,325.21148602136844,317.8476477597389,324.8960266113281,101755900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,322.81602054565144,323.003322685695,312.35679347741745,312.6328430175781,105819600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,312.7313987676359,318.2912579416723,310.5232431101338,312.25823974609375,111204200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,317.27589996379606,325.201644560446,313.0074207250635,323.3483581542969,99450000,0.0,0.0,0.0
