Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-03,80.36949256811525,81.86651261237668,79.85091777787514,80.95655822753906,586800,0.0,0.0
2013-01-04,81.00548553466797,81.73931949383159,79.82156764301074,81.00548553466797,540500,0.0,0.0
2013-01-07,80.65325010012923,81.18161148230904,79.70415692093282,80.83915710449219,326200,0.0,0.0
2013-01-08,80.83914512624585,82.30681292651575,80.1150903033527,81.63168334960938,410500,0.0,0.0
2013-01-09,81.3381648220181,85.31065829091764,81.19140398143549,84.63552856445312,1061600,0.0,0.0
2013-01-10,84.95840744089307,84.95840744089307,83.67663901795395,84.43004608154297,436400,0.0,0.0
2013-01-11,83.85274284694157,85.22256749239341,83.38309337503702,84.69420623779297,595200,0.0,0.0
2013-01-14,85.38890980217869,85.86835332764927,83.8723242125712,85.0855941772461,423900,0.0,0.0
2013-01-15,84.31262778063795,85.5552574635803,84.27348907373988,85.34978485107422,589400,0.0,0.0
2013-01-16,84.9094659187886,85.79006801562457,84.70399334035083,84.92903900146484,396000,0.0,0.0
2013-01-17,85.93685124130228,87.4436578771909,84.68444246990008,85.8194351196289,361600,0.0,0.0
2013-01-18,85.61395963933582,86.7587387937836,85.14430263331002,86.34779357910156,326900,0.0,0.0
2013-01-22,86.54349006443216,86.54349006443216,84.88992246388308,85.66289520263672,434100,0.0,0.0
2013-01-23,85.66289520263672,86.32823835340277,84.75294070916176,85.66289520263672,446300,0.0,0.0
2013-01-24,85.64332424833445,88.58844697810122,85.01711979259576,85.82923126220703,474900,0.0,0.0
2013-01-25,86.36736648587102,87.86439411984185,86.10318952984412,87.31645965576172,484100,0.0,0.0
2013-01-28,87.41430593441541,87.66870382127108,85.23237693564666,85.78030395507812,611700,0.0,0.0
2013-01-29,86.07383001267327,86.07383001267327,84.6159486773805,85.22257995605469,336500,0.0,0.0
2013-01-30,85.36933020476485,85.5552371521588,83.6864035324118,83.77446746826172,656600,0.0,0.0
2013-01-31,84.43004764654742,87.34581052281548,84.1462976076584,86.49456787109375,643300,0.0,0.0
2013-02-01,85.86835415583428,86.9446423993109,84.96817888470524,85.51611328125,623800,0.0,0.0
2013-02-04,85.13450442431119,86.0444586037357,83.54942078323339,84.27346801757812,469500,0.0,0.0
2013-02-05,84.34197951348987,85.48676615580838,82.43401421786739,85.15409088134766,399000,0.0,0.0
2013-02-06,85.12474921978037,86.52392643084126,84.72358302534069,85.7509536743164,463000,0.0,0.0
2013-02-07,84.87034070108604,85.52590470589628,83.6277184917154,83.98973846435547,506300,0.0,0.0
2013-02-08,84.61593298954364,85.36933240932589,79.95853236333207,81.92520904541016,1917900,0.0,0.0
2013-02-11,81.21094490531826,82.46335346368396,80.8782771479153,82.14046478271484,1033000,0.0,0.0
2013-02-12,81.9741427205509,82.63948579620958,80.77065923064818,81.19139099121094,626300,0.0,0.0
2013-02-13,81.18158337126431,82.15024183736695,80.85869472758245,81.2011489868164,594500,0.0,0.0
2013-02-14,79.16600325872786,82.00348831457005,79.16600325872786,81.81758880615234,568500,0.0,0.0
2013-02-15,81.10332373750556,81.97413938663506,80.96634200381854,81.52405548095703,1088200,0.0,0.0
2013-02-19,82.25788838018072,83.1384905608216,81.20116576341168,83.06999969482422,451700,0.0,0.0
2013-02-20,82.91344321721563,83.95060019361198,81.99370981581164,82.2089614868164,861000,0.0,0.0
2013-02-21,81.78823020658297,82.63948021298542,81.1815989636946,82.40465545654297,661100,0.0,0.0
2013-02-22,82.48293069253712,84.26370060065274,82.09155113213875,83.2852554321289,450100,0.0,0.0
2013-02-25,83.33417977267015,85.19322723222115,82.71776195534814,82.7373275756836,1066000,0.0,0.0
2013-02-26,83.18741638932943,84.62573217935277,80.00746915408841,82.21875762939453,1344700,0.0,0.0
2013-02-27,82.02307420126118,83.64728957512663,81.99372203561082,82.61992645263672,547500,0.0,0.0
2013-02-28,82.78624901334538,84.0582307600015,82.43400814396198,83.76469421386719,585000,0.0,0.0
2013-03-01,83.16785328314458,85.075818696015,82.94280757203772,83.74513244628906,767000,0.0,0.0
2013-03-04,84.14628953661851,85.18343908863639,83.43202123620877,85.05624389648438,486800,0.0,0.0
2013-03-05,85.67264369335541,86.28906883446109,84.72355082811397,85.70199584960938,686300,0.0,0.0
2013-03-06,86.20102599424015,89.92890751451556,84.84098767875416,88.91132354736328,767000,0.0,0.0
2013-03-07,89.56689140116677,90.22244801725508,88.62758472775383,88.85262298583984,450600,0.0,0.0
2013-03-08,89.24398497937048,91.07368017400358,88.63734627354295,90.66273498535156,514000,0.0,0.0
2013-03-11,90.3007084453256,94.0090166508245,90.11480146845786,93.30453491210938,652300,0.0,0.0
2013-03-12,93.0305741106034,93.30453758017234,91.5629062679601,92.61962890625,332500,0.0,0.0
2013-03-13,92.03254299449804,92.97184938732852,91.75857956304044,92.86422729492188,316100,0.0,0.0
2013-03-14,93.18712373721708,93.83290118689716,92.56091937295176,92.90337371826172,213300,0.0,0.0
2013-03-15,93.17734483594649,93.52957825968616,92.27716952878323,92.98165130615234,424400,0.0,0.0
2013-03-18,91.964060727909,93.03056985993774,90.87798597678128,92.40436553955078,289700,0.0,0.0
2013-03-19,94.1068798722085,94.1068798722085,91.98365512319737,92.70770263671876,406200,0.0,0.0
2013-03-20,93.08928249405469,93.77419119783784,92.3456619978437,92.7566146850586,383300,0.0,0.0
2013-03-21,92.5120005064853,92.83488176260128,91.1617412965748,92.27716827392578,225900,0.0,0.0
2013-03-22,92.32608692903388,92.56091167988004,91.14216916796492,91.81729125976562,228300,0.0,0.0
2013-03-25,91.97384068440954,92.53155410060025,90.84862731070726,91.94448852539062,383500,0.0,0.0
2013-03-26,92.3590085262026,93.43693710392311,91.9964293556319,93.37814331054688,248600,0.143,0.0
2013-03-27,93.0057776913184,94.07390489787838,93.0057776913184,93.8387222290039,263900,0.0,0.0
2013-03-28,93.70152263030153,94.7892526483204,93.26054675805732,94.6226577758789,305800,0.0,0.0
2013-04-01,94.45606823515514,96.84711542427011,94.40706842502226,95.89657592773438,434500,0.0,0.0
2013-04-02,95.99455979007529,96.95490066105174,94.90682989059324,95.82797241210938,256500,0.0,0.0
2013-04-03,95.67120489911684,96.6609429308924,94.1229107962902,94.26010131835938,424600,0.0,0.0
2013-04-04,94.08371029882277,94.08371029882277,92.2316308166421,93.32915496826172,382200,0.0,0.0
2013-04-05,93.05478292338483,93.05478292338483,91.75146539105836,91.91806030273438,328000,0.0,0.0
2013-04-08,91.9082342810348,92.47659917762984,91.55545658496348,91.9768295288086,400000,0.0,0.0
2013-04-09,92.01605247198168,92.27083809308324,91.21250472203664,91.91806030273438,403700,0.0,0.0
2013-04-10,92.01604585268817,94.60307781159617,91.9376491324006,94.5246810913086,550600,0.0,0.0
2013-04-11,94.43647236555084,95.8475756798122,93.80931367558549,95.72998809814452,379300,0.0,0.0
2013-04-12,94.86765107067367,95.87698447901732,93.36834940769158,94.2012939453125,182500,0.0,0.0
2013-04-15,94.19150147583667,94.19150147583667,90.44814424933551,90.94790649414062,413500,0.0,0.0
2013-04-16,92.37861872705922,93.26056315024334,91.21249927293177,93.1135711669922,443500,0.0,0.0
2013-04-17,91.63386846376558,93.21156690013828,90.66372590076108,90.79112243652344,279100,0.0,0.0
2013-04-18,91.1634942633034,91.45747821306976,88.4784702623055,88.64505767822266,365400,0.0,0.0
2013-04-19,89.18403225413479,90.67353259980555,88.2334925538473,90.0561752319336,483600,0.0,0.0
2013-04-22,89.79156396526737,92.30020607460771,88.82142908395454,91.76123809814452,581300,0.0,0.0
2013-04-23,91.98663078650203,93.28994049137746,91.4280673483208,92.07482147216795,405700,0.0,0.0
2013-04-24,92.11402294760116,94.79904662951228,91.61425328291968,94.6226577758789,619500,0.0,0.0
2013-04-25,94.59327606825669,95.09304581318489,93.94652181863432,94.72067260742188,392500,0.0,0.0
2013-04-26,94.14248972733186,95.56339451798635,93.86810873131483,95.40660858154295,284700,0.0,0.0
2013-04-29,95.80836081202058,97.74863781461328,95.38698793892983,96.9744873046875,447700,0.0,0.0
2013-04-30,97.06271224710314,98.57180786132812,96.97451407538644,98.57180786132812,615300,0.0,0.0
2013-05-01,98.00344825025732,98.28763072311337,95.42621055477622,95.99457550048828,808200,0.0,0.0
2013-05-02,96.11216660559364,98.88538848979574,96.11216660559364,98.70899963378906,456500,0.0,0.0
2013-05-03,98.30722162502006,102.68753863064744,96.65112667825424,101.9329833984375,1156700,0.0,0.0
2013-05-06,102.0603792813145,104.84339511574672,101.13923665731323,101.86438751220705,1245500,0.0,0.0
2013-05-07,111.70295364574446,121.90409566094424,109.11592202039849,120.08141326904295,3344100,0.0,0.0
2013-05-08,119.248450049026,119.69921984725777,113.84899897391668,115.23070526123048,2048300,0.0,0.0
2013-05-09,115.4855108935252,120.61058189454825,114.34878848192538,115.97547912597656,879500,0.0,0.0
2013-05-10,116.4556494014146,119.18967311784486,115.6717046917178,118.68991088867188,659400,0.0,0.0
2013-05-13,118.62131971631186,118.9642960058803,116.21066927803685,116.8966293334961,498000,0.0,0.0
2013-05-14,117.69036654497948,121.33573134743332,117.49438224485,117.58257293701172,758600,0.0,0.0
2013-05-15,117.55318501300172,118.55272445839816,115.4757168819663,116.8966293334961,531800,0.0,0.0
2013-05-16,116.36744856834412,120.953551261501,116.36744856834412,117.59236907958984,510200,0.0,0.0
2013-05-17,118.0333626356185,123.68760110764688,117.53360034344172,122.7076644897461,833800,0.0,0.0
2013-05-20,121.94328943749032,125.882637998396,121.59051173125036,121.80609893798828,773600,0.0,0.0
2013-05-21,121.75710948361557,123.17801441060172,120.03241915933056,122.3450698852539,644400,0.0,0.0
2013-05-22,122.28626977831314,123.3151985590095,115.51490535973416,118.1705322265625,663500,0.0,0.0
2013-05-23,115.99508757294493,118.4939211918043,112.369317994126,117.51398468017578,573000,0.0,0.0
2013-05-24,116.11266497860818,116.6026331914193,114.33898244065486,114.77015686035156,492900,0.0,0.0
2013-05-28,116.21066178418307,117.82755844653704,115.62270140050582,115.97547912597656,800500,0.0,0.0
2013-05-29,115.43652217409635,116.40665721138603,114.6525699870747,115.66190338134766,458400,0.0,0.0
2013-05-30,115.59330216004471,118.85649231635315,115.5541038050844,116.4262466430664,273700,0.0,0.0
2013-05-31,115.4071375253278,115.87751041320472,112.17335102284638,112.32034301757812,534900,0.0,0.0
2013-06-03,112.44770939530493,114.10380441411628,110.73282058099744,112.58489990234376,558600,0.0,0.0
2013-06-04,111.93813603413476,112.86907260508156,110.78181080609151,112.4770965576172,605000,0.0,0.0
2013-06-05,111.87935086654691,113.08467607758678,111.35998570635788,111.62457275390624,363800,0.0,0.0
2013-06-06,111.66376427623128,115.33852625297855,111.0758038552162,114.88775634765624,411500,0.0,0.0
2013-06-07,113.0356693930179,115.14253428151858,113.02586793502807,114.52517700195312,394800,0.0,0.0
2013-06-10,115.26014415787128,116.12248566372908,114.40759663493984,115.18174743652344,171900,0.0,0.0
2013-06-11,113.91761003039304,114.10380034458608,112.0361338784018,112.27131652832033,298900,0.0,0.0
2013-06-12,112.8396697781943,112.8396697781943,109.40989262673746,109.65487670898438,488000,0.0,0.0
2013-06-13,109.18450741629142,111.1247846983068,107.40102354048062,110.72300720214844,387600,0.0,0.0
2013-06-14,110.99739928977128,112.04593100060546,109.10612162709032,109.68428802490234,238100,0.0,0.0
2013-06-17,110.811206004565,112.16351549747336,109.93906323737956,111.7127456665039,395400,0.0,0.0
2013-06-18,111.57558338962482,112.4477263773652,110.9190276530244,111.34040069580078,189900,0.0,0.0
2013-06-19,113.83922114479066,115.25033209391783,112.46730855273056,113.45704650878906,784000,0.0,0.0
2013-06-20,112.24192090132384,112.45750811465524,107.86160381181205,108.55735778808594,695500,0.0,0.0
2013-06-21,108.36137817009256,109.40990990867827,102.57975142055906,106.00952911376952,939000,0.0,0.0
2013-06-24,104.29464625820172,104.85320978698604,100.3847015567115,103.59889221191406,746500,0.0,0.0
2013-06-25,104.74542218175436,105.23539047991068,101.06085848624836,104.48084259033205,921000,0.0,0.0
2013-06-26,104.62114787966988,106.82896608137035,104.10107774805796,106.5934600830078,361600,0.143,0.0
2013-06-27,107.9181564311924,108.5952155854618,103.64970194104036,107.1233367919922,404700,0.0,0.0
2013-06-28,106.90747747938028,106.95654310837924,104.9744159704626,105.7397918701172,248000,0.0,0.0
2013-07-01,106.79953281669933,107.62378892005052,105.8771604338364,106.24021911621094,221800,0.0,0.0
2013-07-02,104.46413796846409,107.44714640163082,104.17957385132004,104.866455078125,301300,0.0,0.0
2013-07-03,103.79689597682194,106.04396526741397,102.34464636110744,105.1804656982422,299800,0.0,0.0
2013-07-05,106.34814443119733,106.53458480389548,103.4534525187249,103.98332977294922,280300,0.0,0.0
2013-07-08,104.45434035843036,106.0832233315555,103.98334328438315,104.5622787475586,181400,0.0,0.0
2013-07-09,105.45520741050277,108.74240178940497,103.81651753164417,108.3498992919922,565400,0.0,0.0
2013-07-10,108.457836296291,109.14471752967972,106.4658949435522,107.9868392944336,401000,0.0,0.0
2013-07-11,109.75309125871703,110.55771801388848,108.09477961490958,108.83071899414062,228400,0.0,0.0
2013-07-12,109.6255388181548,111.36235258097568,108.9877231474735,111.26422882080078,280400,0.0,0.0
2013-07-15,107.11351699259114,108.81107947465604,105.7299474968584,106.49532318115234,725100,0.0,0.0
2013-07-16,106.43646969533258,107.14297275835035,102.7862088606494,103.72821044921876,641000,0.0,0.0
2013-07-17,104.01277474181292,107.54528257539432,103.44364644178152,107.44715881347656,365200,0.0,0.0
2013-07-18,107.04484354160464,107.49622632982548,104.05202757543444,104.70946502685548,353600,0.0,0.0
2013-07-19,103.85575307109364,105.00382409800685,103.28663235421472,103.6889419555664,542400,0.0,0.0
2013-07-22,103.73802003869332,104.46414482429616,103.15907714544304,104.17958068847656,461200,0.0,0.0
2013-07-23,104.40527933552478,105.90659463293716,103.92446765218824,104.98421478271484,341100,0.0,0.0
2013-07-24,105.3571025857408,106.25003862857244,104.7879742365633,105.51409912109376,412900,0.0,0.0
2013-07-25,105.58278037712238,111.78429663385909,104.92534291868374,110.8815460205078,614300,0.0,0.0
2013-07-26,110.78340629683652,111.73522239860114,109.31152757939324,110.12596893310548,462800,0.0,0.0
2013-07-29,109.00733540286696,113.57997559478032,108.7914661438446,113.4524154663086,1076900,0.0,0.0
2013-07-30,113.24635666862224,117.0830501201718,111.86278702512068,116.818115234375,958100,0.0,0.0
2013-07-31,116.36674185614751,117.20081255248289,114.28649114229174,115.2284927368164,615200,0.0,0.0
2013-08-01,116.38636611794026,119.29087278164003,115.38548431973088,119.1927490234375,1107300,0.0,0.0
2013-08-02,130.44771792886291,133.96060389595974,124.40319855622504,125.96338653564452,2438800,0.0,0.0
2013-08-05,125.87508415364982,128.2497136833223,125.62977100009614,127.43527221679688,610400,0.0,0.0
2013-08-06,127.15070383231216,127.1605109673692,122.67618723300193,124.32469177246094,391100,0.0,0.0
2013-08-07,123.16681839738813,124.15788558206802,120.8216253710389,121.37113189697266,483300,0.0,0.0
2013-08-08,121.83231360123813,123.71631659844596,120.80199548501004,121.9010009765625,505400,0.0,0.0
2013-08-09,121.70475193404374,122.56825896474218,120.68424838908554,121.33187866210938,330800,0.0,0.0
2013-08-12,120.51743068510994,124.10881839681424,120.36043417940635,123.37287902832033,372100,0.0,0.0
2013-08-13,123.44155712464566,128.28894646306918,121.9402346372221,126.84650421142578,604600,0.0,0.0
2013-08-14,127.51377134303291,127.54320772297646,122.97057453690788,124.13826751708984,353300,0.0,0.0
2013-08-15,122.52902169761768,124.23639922075512,120.49782900167516,120.69407653808594,285300,0.0,0.0
2013-08-16,120.69406579440452,121.39075421891924,118.94743742218974,119.62450408935548,367500,0.0,0.0
2013-08-19,119.74226627877388,121.53796052393332,118.40776200234149,118.70214080810548,218900,0.0,0.0
2013-08-20,118.82968592514848,119.68337836472725,117.46574543803634,117.76012420654295,232400,0.0,0.0
2013-08-21,117.65216878479684,122.37199061479065,116.94566583179112,119.2123565673828,741900,0.0,0.0
2013-08-22,119.71281312164042,120.76275306841669,117.76012261034612,120.7038803100586,150700,0.0,0.0
2013-08-23,120.71368768006586,122.21501039838088,118.0544941178562,120.97863006591795,229200,0.0,0.0
2013-08-26,120.90012340786664,122.95094508991588,120.29174414374867,121.84212493896484,258100,0.0,0.0
2013-08-27,119.71281120347466,120.76275113342766,117.41668382794414,117.63255310058594,333900,0.0,0.0
2013-08-28,117.426488806766,119.56561962778493,117.426488806766,118.67268371582033,185400,0.0,0.0
2013-08-29,118.09374642861562,120.52725611942635,118.09374642861562,118.90818786621094,173300,0.0,0.0
2013-08-30,119.29087126484325,119.83056315763926,115.04204596006804,116.4648666381836,372300,0.0,0.0
2013-09-03,118.43719320644506,120.69407732163909,117.32838039443476,119.0161361694336,665600,0.0,0.0
2013-09-04,119.03575553686332,119.8600116485779,117.259690651502,118.77082061767578,504000,0.0,0.0
2013-09-05,118.77081044496448,122.0580050149516,118.77081044496448,120.75293731689452,505000,0.0,0.0
2013-09-06,121.03749862275149,121.79306726661372,116.39617832733418,117.73068237304688,545200,0.0,0.0
2013-09-09,117.98580202419024,127.01332978536428,117.24005549212018,126.09095001220705,814500,0.0,0.0
2013-09-10,127.01333789123078,130.35941282306564,125.42370599726132,129.07395935058594,794200,0.0,0.0
2013-09-11,128.01420321637073,129.11320118628072,126.02224693682228,126.55213165283205,373900,0.0,0.0
2013-09-12,126.09094691389716,127.83757517527556,123.1570040196308,124.14806365966795,583400,0.0,0.0
2013-09-13,124.00088294658242,124.60925471427156,121.48887141885486,123.0196304321289,367700,0.0,0.0
2013-09-16,125.1391301798407,125.51201092126958,122.13649992421318,122.3818130493164,279700,0.0,0.0
2013-09-17,121.87156858640692,125.46295665640136,121.87156858640692,124.9428939819336,354300,0.0,0.0
2013-09-18,124.59945079485924,126.9053927660622,121.70475131069998,126.45401000976562,415600,0.0,0.0
2013-09-19,126.4834759250772,128.04367920693875,125.60035442213815,126.29705047607422,377700,0.0,0.0
