Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-21,38.68639774135656,38.98968068945612,38.55259854241768,38.78451919555664,1282700,0.0,0.0
2013-05-22,38.81138160556367,39.241225752740434,38.1039282854592,38.30094146728516,1622900,0.17,0.0
2013-05-23,37.92482813684752,38.65019210330537,37.89796394345577,38.13079833984375,1889000,0.0,0.0
2013-05-24,37.951693311210136,38.3815374583869,37.73676952957295,38.30094146728516,1442900,0.0,0.0
2013-05-28,38.730789782646966,38.99944197653243,38.57855479201446,38.7128791809082,1394300,0.0,0.0
2013-05-29,38.4263344909648,38.57857296942686,37.84425161653275,37.90694046020508,1546500,0.0,0.0
2013-05-30,38.04123950303366,38.42630882440466,37.95168992805788,38.07706069946289,1521300,0.0,0.0
2013-05-31,37.98751246788859,38.36362824532492,37.62035369873047,37.62035369873047,2352200,0.0,0.0
2013-06-03,37.924840325886656,37.96066153932048,37.19947954239578,37.7905158996582,2129300,0.0,0.0
2013-06-04,37.72782350823132,37.81737310915901,36.17859218271374,36.18754577636719,4192200,0.0,0.0
2013-06-05,36.035299967494765,36.6084254402339,35.90097219027897,36.16962432861328,3339900,0.0,0.0
2013-06-06,36.11589501981739,36.73379526367136,35.90097126503064,36.72483825683594,1936400,0.0,0.0
2013-06-07,36.93082569471056,37.34275938328887,36.80545145305306,37.30693817138672,2058800,0.0,0.0
2013-06-10,37.342742223774096,37.51288777797683,37.05617949243412,37.145729064941406,2003800,0.0,0.0
2013-06-11,36.72484775706266,36.921860965240434,36.348735359012096,36.57261276245117,1778700,0.0,0.0
2013-06-12,36.83231182660899,37.08305342841574,36.07112659582719,36.34873580932617,2219800,0.0,0.0
2013-06-13,36.30396388089403,36.8770895395245,36.05321884316942,36.79649353027344,1751000,0.0,0.0
2013-06-14,36.78753504078362,37.1994686260926,36.34873384523417,36.50992584228516,1352700,0.0,0.0
2013-06-17,36.73380675446951,36.82335635425287,36.29500551689521,36.41142272949219,2472600,0.0,0.0
2013-06-18,36.41142895437592,36.80545204332231,36.33083293435293,36.5547103881836,2055200,0.0,0.0
2013-06-19,36.51888674417359,36.7785853931894,36.18754909107329,36.19650268554688,2794200,0.0,0.0
2013-06-20,35.80247840091419,35.82038900534868,34.90696867578047,34.96965408325195,2795600,0.0,0.0
2013-06-21,35.238302652289896,35.40845166867044,34.18160101325616,34.86219024658203,4642400,0.0,0.0
2013-06-24,34.47710881022634,35.05023422828836,34.235320883963254,34.665164947509766,2635400,0.0,0.0
2013-06-25,35.175614926677724,35.30098572029493,34.82636673985896,35.23830032348633,2193900,0.0,0.0
2013-06-26,35.55173155493061,35.67710235147935,35.30098654573513,35.32785415649414,2481300,0.0,0.0
2013-06-27,35.57860405439177,36.18755099356792,35.4890544405536,36.04426956176758,2152600,0.0,0.0
2013-06-28,35.94575136126914,36.456191511186894,35.784559375390096,36.15171813964844,2708600,0.0,0.0
2013-07-01,36.420375863928136,36.59052488390925,36.08008465616235,36.10694885253906,1602300,0.0,0.0
2013-07-02,36.1606835682866,36.42037879170048,35.94575973170086,36.0263557434082,1953100,0.0,0.0
2013-07-03,35.8293402259288,36.22336666518759,35.6591946192205,36.08903884887695,831700,0.0,0.0
2013-07-05,36.46514991333183,37.10096087299507,36.33977912309939,37.0740966796875,1527300,0.0,0.0
2013-07-08,37.26215395317704,37.7099087405671,37.24424335174968,37.36066055297852,1807100,0.0,0.0
2013-07-09,37.57558417179829,37.6472265836735,37.11887575243757,37.37857437133789,2054300,0.0,0.0
2013-07-10,37.38751410382636,37.58452724734486,37.13677258741879,37.5487060546875,1299500,0.0,0.0
2013-07-11,38.07706784650767,38.22930283576037,37.718862647175015,37.7725944519043,1952300,0.0,0.0
2013-07-12,37.7905003774861,37.89796055755016,37.34274564177204,37.36960983276367,2183300,0.0,0.0
2013-07-15,37.37856809624469,37.5755778636312,37.2173761126845,37.23528671264648,1977400,0.0,0.0
2013-07-16,37.30693625151183,37.43230707061876,37.05619461329796,37.15470123291016,1655800,0.0,0.0
2013-07-17,37.2979874019163,37.34276221213644,36.75172583537309,37.02037811279297,1792500,0.0,0.0
2013-07-18,37.208420136474565,37.84423108031707,37.038274556263936,37.62035369873047,1540400,0.0,0.0
2013-07-19,37.566626512826886,37.61140130735416,36.78753415653909,37.2711067199707,1702700,0.0,0.0
2013-07-22,37.19051962910757,37.33380105556407,37.00246339740191,37.13679122924805,1163600,0.0,0.0
2013-07-23,37.208424096494426,37.28902009908719,36.61738788284686,36.671119689941406,1402500,0.0,0.0
2013-07-24,36.76066488272535,36.77857548294499,35.96366196148878,36.15171813964844,3310100,0.0,0.0
2013-07-25,36.1517177905168,36.76066452771287,36.08903239840229,36.590518951416016,2768400,0.0,0.0
2013-07-26,36.41141471207043,36.99349723078844,36.277086925874734,36.9487190246582,1236100,0.0,0.0
2013-07-29,36.78753639715199,37.16364879340639,36.599476782926736,36.68007278442383,1633200,0.0,0.0
2013-07-30,36.9039477780348,37.16364636769664,36.81439818937105,37.06513977050781,1422000,0.0,0.0
2013-07-31,37.145745230787725,37.6203643206058,36.93977839150632,37.226341247558594,2936700,0.0,0.0
2013-08-01,36.662157762156,37.59348846359318,36.62633997832968,37.23528671264648,6797100,0.0,0.0
2013-08-02,37.20842212284379,38.50691168858544,37.083051329038014,37.98751449584961,5179400,0.0,0.0
2013-08-05,37.82633399851608,38.05916503446706,37.56663534665251,37.76364517211914,2662700,0.0,0.0
2013-08-06,37.7546847453851,37.951697951298485,37.28006574870072,37.3248405456543,1773900,0.0,0.0
2013-08-07,37.27111663895754,37.28007364990545,36.68903732299805,36.68903732299805,2323200,0.0,0.0
2013-08-08,36.88604557356831,37.30693625151183,36.62635034088907,37.15470123291016,1383200,0.0,0.0
2013-08-09,37.0741036616405,37.14574266265133,36.63530239709223,36.66216659545898,1511500,0.0,0.0
2013-08-12,36.36665324568722,36.7159015184331,36.27710021671471,36.47411346435547,1681500,0.0,0.0
2013-08-13,36.50095990970739,36.54573811046141,35.990519849204915,36.330814361572266,1370400,0.0,0.0
2013-08-14,36.223360850984506,37.3337907453376,36.124854256981074,36.78753280639648,3434000,0.0,0.0
2013-08-15,36.69797803931407,37.1725969700306,36.50096486078378,36.61738204956055,2947400,0.0,0.0
2013-08-16,36.55470125593359,36.5726118576974,36.14276766365988,36.1785888671875,2164900,0.0,0.0
2013-08-19,36.17859739862362,36.31292181938087,35.9994947548485,36.04426956176758,2239400,0.0,0.0
2013-08-20,36.11620882132412,36.30506267630216,35.945341537856514,36.01728439331055,2089000,0.17,0.0
2013-08-21,35.945332651311574,36.233110863157535,35.594603170035995,35.87338638305664,2182700,0.0,0.0
2013-08-22,35.936341686992066,37.42020104576475,35.792452564914925,37.159400939941406,2515600,0.0,0.0
2013-08-23,37.26731181585963,37.39321778218387,36.79067980754312,37.015506744384766,2936100,0.0,0.0
2013-08-26,37.015513229159446,37.42020247248957,36.82665939246786,37.07846450805664,1551600,0.0,0.0
2013-08-27,36.65577847253493,36.71873316446297,36.26907933740221,36.35001373291016,2372500,0.0,0.0
2013-08-28,36.28707856215392,36.30506513488242,35.83742453570548,36.10721969604492,2514900,0.0,0.0
2013-08-29,35.97230141207298,36.61080893879664,35.927336721425085,36.19712829589844,1638200,0.0,0.0
2013-08-30,36.18815248217764,36.3770063234557,35.86440107965097,35.96332550048828,1671500,0.0,0.0
2013-09-03,36.30507013337211,36.6378166287799,36.188162540422994,36.24211883544922,1860900,0.0,0.0
2013-09-04,36.17016230299735,37.015510434790976,36.1251941666763,36.80867004394531,1735500,0.0,0.0
2013-09-05,36.78169446529383,37.06947271871429,36.52089435107297,36.6647834777832,1908300,0.0,0.0
2013-09-06,36.68277611991692,36.80867869780688,36.22412709407441,36.52989196777344,1944600,0.0,0.0
2013-09-09,36.63781599272862,37.09646164543143,36.63781599272862,36.925594329833984,1592500,0.0,0.0
2013-09-10,37.08745740253757,37.49214319230363,37.08745740253757,37.42020034790039,1460700,0.0,0.0
2013-09-11,37.85187647549767,38.93104683626314,37.77093861267556,38.634273529052734,3687500,0.0,0.0
2013-09-12,38.66125351298083,38.76916951544072,38.05871535218843,38.30152893066406,1930100,0.0,0.0
2013-09-13,38.27455411084485,38.61628872006989,38.19361624432563,38.54434585571289,1497400,0.0,0.0
2013-09-16,38.94902697970684,39.13788081825424,38.68822686137713,38.77815628051758,1412600,0.0,0.0
2013-09-17,38.76917999120393,39.1199096669096,38.742201840946194,38.98501205444336,1696400,0.0,0.0
2013-09-18,38.91304291046251,39.51557739676438,38.562313471500346,39.40766143798828,1922300,0.0,0.0
2013-09-19,39.39868537196397,39.56056108911018,39.14687679496551,39.19184494018555,1811600,0.0,0.0
2013-09-20,39.10190295710414,39.12888109347138,38.69721375866041,38.82311630249024,3263900,0.0,0.0
2013-09-23,38.82312301620516,38.922047440774826,38.409442177629856,38.67024230957031,1807700,0.0,0.0
2013-09-24,38.670245300263886,39.03896145543823,38.535347723492926,38.72420501708984,2737300,0.0,0.0
2013-09-25,38.71521021156593,38.805143073397616,38.31052090979313,38.4993782043457,1785600,0.0,0.0
2013-09-26,38.47239107478392,38.769164330090206,38.13065654093642,38.58930206298828,2099000,0.0,0.0
2013-09-27,38.3284954199319,38.46339295493233,37.77092557439795,38.0856819152832,2404500,0.0,0.0
2013-09-30,37.73495348600169,37.91481572745436,37.47415340742467,37.82488632202149,2357300,0.0,0.0
2013-10-01,37.78891696234487,38.265549033806295,37.76193882413755,38.25655746459961,1974300,0.0,0.0
2013-10-02,38.04072700396701,38.2115977163544,37.60905958369332,38.19361114501953,1881900,0.0,0.0
2013-10-03,38.049728616779625,38.14864963042921,37.54611482365415,38.02274703979492,2337800,0.0,0.0
2013-10-04,38.01375409540566,38.37347527986075,37.83389178788403,38.310523986816406,1382300,0.0,0.0
2013-10-07,37.95079405407159,38.06770504159894,37.72596707914295,37.73495864868164,1353100,0.0,0.0
2013-10-08,37.7709463903208,37.8338976931909,37.24934596015283,37.348270416259766,2391400,0.0,0.0
2013-10-09,37.45617088285938,37.57307842571507,37.10543796253143,37.1234245300293,2861600,0.0,0.0
2013-10-10,37.55509990669553,37.87885132986676,37.222356913141866,37.75294876098633,2666500,0.0,0.0
2013-10-11,37.7889054212878,38.25654578072114,37.64501634381495,38.04071044921875,2032000,0.0,0.0
2013-10-14,37.770930700817225,37.86985511583237,37.55509530163986,37.80690383911133,1964500,0.0,0.0
2013-10-15,37.743952407855424,38.25655761939221,37.564090147708576,38.03173065185547,3091900,0.0,0.0
2013-10-16,38.30152677955849,38.69722105341351,38.26555363722958,38.64326477050781,2916800,0.0,0.0
2013-10-17,38.57132067511727,38.97600997281808,38.32850709649679,38.949031829833984,1637500,0.0,0.0
2013-10-18,39.11989212036133,39.48860820772055,38.92204329230951,39.11989212036133,2801500,0.0,0.0
2013-10-21,38.04072563120857,39.56055826357614,38.04072563120857,39.55156326293945,1417200,0.0,0.0
2013-10-22,39.66847185131456,39.77638783829692,39.06593377693935,39.47062301635742,2266500,0.0,0.0
2013-10-23,39.01197093446001,39.41666010578376,38.97599780132306,39.20082473754883,1855700,0.0,0.0
2013-10-24,39.61451225717326,40.181077193998185,39.4976012697614,40.118125915527344,2425800,0.0,0.0
2013-10-25,40.2440381745804,40.2440381745804,39.79438411676386,40.01021957397461,1388900,0.0,0.0
2013-10-28,39.61451252475917,39.9022907798804,39.36270740917494,39.65947723388672,2474400,0.0,0.0
2013-10-29,39.90229051035063,40.13611248517435,39.623507257290456,40.118125915527344,2246900,0.0,0.0
2013-10-30,40.10013824393403,40.2170492281332,39.57853803026645,39.74940872192383,1826800,0.0,0.0
2013-10-31,40.15409555006606,41.28722189422628,39.6504819356687,40.54079818725586,4457600,0.0,0.0
2013-11-01,40.666698142386295,41.16131672594006,40.58576030648936,41.10735702514648,2621600,0.0,0.0
2013-11-04,40.99944071715697,41.386143326532,40.792600345028646,41.35916519165039,2560600,0.0,0.0
2013-11-05,40.98146739730296,41.34119198807445,40.86455639071403,41.23327255249024,2084100,0.0,0.0
2013-11-06,41.32321291310323,41.83581831807685,41.3052263372424,41.67394256591797,2871400,0.0,0.0
2013-11-07,41.74588104470202,41.74588104470202,40.8195947841937,40.855567932128906,2366200,0.0,0.0
2013-11-08,40.83757026863236,41.47607803344727,40.80159713046572,41.47607803344727,2028800,0.0,0.0
2013-11-11,41.34118798585389,41.8088285363496,41.07139285360004,41.45809555053711,2405900,0.0,0.0
2013-11-12,42.2944470766375,42.41135805767131,41.61996618931412,41.75486373901367,3261000,0.0,0.0
2013-11-13,41.62896860614718,42.00667632366418,41.52104917492421,41.97969818115234,2638000,0.0,0.0
2013-11-14,41.907740017288695,42.2494779248062,41.78183748046299,42.213504791259766,2266200,0.0,0.0
2013-11-15,42.222513950952425,42.789078987275225,42.222513950952425,42.28546524047852,15553500,0.0,0.0
2013-11-18,42.33041904263452,42.53725943068637,42.06961895007854,42.24948120117188,2949300,0.0,0.0
2013-11-19,42.27655715826307,42.32168515989786,41.5364469137058,41.81624603271485,2397900,0.17,0.0
2013-11-20,41.987734322106384,42.19532588656463,41.54547163744606,41.7530632019043,1947000,0.0,0.0
2013-11-21,41.9606727162532,42.53831960715616,41.76210530636266,42.339752197265625,1939800,0.0,0.0
2013-11-22,42.44803853725691,42.57439829998787,42.24947467141339,42.3487548828125,2379300,0.0,0.0
2013-11-25,42.26754016920074,42.46610409898702,41.99676522695747,42.0870246887207,1986000,0.0,0.0
2013-11-26,41.93358077657595,42.7278467387037,41.93358077657595,42.58343505859375,2135500,0.0,0.0
2013-11-27,42.60148725816001,42.69174326774148,42.312663895844025,42.357791900634766,1612000,0.0,0.0
2013-11-29,42.52928571596048,42.57441372713895,42.29461799200445,42.43902969360352,1346100,0.0,0.0
2013-12-02,42.42097538773732,42.43902727979128,41.85235283869977,41.969688415527344,2137600,0.0,0.0
2013-12-03,41.590612742787975,41.96969218079079,41.38301768706644,41.53645706176758,3432600,0.0,0.0
2013-12-04,41.0129572813414,41.680863490503135,40.841469477727145,41.43716812133789,2119800,0.0,0.0
2013-12-05,41.44619800485101,41.581585487222725,41.130298470045965,41.1754264831543,1914300,0.0,0.0
2013-12-06,42.09604160205422,42.150197269706304,41.48229114084726,41.72598648071289,1943200,0.0,0.0
2013-12-09,41.93358620894209,42.32169329508679,41.89748242347596,42.02384567260742,1537800,0.0,0.0
2013-12-10,42.05994736478315,42.17728294979028,41.92456332951024,42.03287124633789,1852700,0.0,0.0
2013-12-11,41.96969044240458,42.02384612118185,41.38301597298031,41.52742767333984,2470600,0.0,0.0
2013-12-12,41.44619759340024,41.82528047444971,41.36496923643964,41.53645706176758,1867700,0.0,0.0
2013-12-13,41.83430386294837,42.14117916316553,41.518404337598334,42.03287124633789,1956900,0.0,0.0
2013-12-16,42.17727774161298,42.82713204842607,42.068969838159525,42.50220489501953,2616600,0.0,0.0
2013-12-17,42.37583776992594,42.55635320648528,41.897471346586826,42.276554107666016,1782500,0.0,0.0
2013-12-18,42.31266486833788,43.233290648021566,41.98773771750292,43.20621109008789,1944700,0.0,0.0
2013-12-19,42.96250852724487,43.20620384953229,42.70076476008778,43.07081985473633,1550200,0.0,0.0
2013-12-20,43.29646740560015,43.6123668665377,43.206207957442345,43.45893096923828,3679100,0.0,0.0
2013-12-23,43.40477943914868,44.06365797982056,43.37770332364248,43.57626724243164,1088000,0.0,0.0
2013-12-24,43.36867736550786,43.94632413937871,43.36867736550786,43.92827224731445,692500,0.0,0.0
2013-12-26,44.86695602562864,44.98429161834308,43.85607403506105,44.1448974609375,1137800,0.0,0.0
2013-12-27,44.21710052440165,44.24417664186099,43.9373013528181,44.02755737304688,875000,0.0,0.0
2013-12-30,44.29833655009178,44.33443689580281,43.86509797109149,44.23515319824219,1200100,0.0,0.0
2013-12-31,44.22611562699479,44.62324685435296,44.22611562699479,44.5420150756836,1484100,0.0,0.0
2014-01-02,44.25319377814727,44.460785345858405,43.838010642725,44.19001388549805,2127000,0.0,0.0
2014-01-03,44.22611674180797,44.3795526370257,43.90118961894,43.91021728515625,1248200,0.0,0.0
2014-01-06,44.072684853987546,44.13586475106265,43.54919034331251,43.72970581054688,2163000,0.0,0.0
2014-01-07,43.910214821525365,44.343449813360245,43.75677549187066,43.91923904418945,1766300,0.0,0.0
2014-01-08,44.00950144935038,44.39760849826916,43.98242533437108,44.34345626831055,2036900,0.0,0.0
2014-01-09,44.34346186068207,44.41566599074829,44.05463845432402,44.21710205078125,1263900,0.0,0.0
2014-01-10,44.352487689193225,44.48787517215087,43.99146013971738,44.47884750366211,924500,0.0,0.0
2014-01-13,44.79474281898956,44.79474281898956,43.856065153465785,44.0004768371582,2818300,0.0,0.0
2014-01-14,44.02754695633652,44.61422127815855,43.838007292872405,44.532989501953125,1806500,0.0,0.0
2014-01-15,44.55104912403594,45.02941219859357,44.090734497949775,44.96623229980469,1942900,0.0,0.0
2014-01-16,45.02941124723132,45.67023788886304,44.70448409286983,45.64316177368164,4603200,0.0,0.0
2014-01-17,45.417521954286826,45.90491272505467,45.3272659343875,45.68829345703125,3094600,0.0,0.0
2014-01-21,46.42840689389728,46.4825625752293,45.81465627765439,45.84173583984375,3179000,0.0,0.0
2014-01-22,46.04029974923989,46.50963865794311,45.85076002929629,46.18471145629883,3421800,0.0,0.0
2014-01-23,45.67927109527144,46.17568611105673,45.417523806623095,45.65219497680664,2394000,0.0,0.0
2014-01-24,45.46264952541423,45.57096087990371,44.90305463273764,44.91207885742188,3320300,0.0,0.0
2014-01-27,44.90304639550766,45.74244030206333,44.15390849142314,44.271244049072266,3031400,0.0,0.0
2014-01-28,44.334442188784045,45.10163229777018,44.22613425262675,44.85793685913086,1837400,0.0,0.0
2014-01-29,44.65033646331543,44.812800057236565,44.036585873623736,44.09976577758789,2277900,0.0,0.0
2014-01-30,44.388592447957485,44.6683916454348,44.24418073639912,44.50592803955078,1424900,0.0,0.0
2014-01-31,43.78386434652839,44.84890196925172,43.78386434652839,44.49689865112305,2054300,0.0,0.0
2014-02-03,44.63228819061033,44.69546809969925,42.73688058880242,42.845191955566406,3840900,0.0,0.0
2014-02-04,42.87226870098108,43.47699168052189,42.73688121207503,43.30550384521485,2472400,0.0,0.0
