Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-14,39.047970338863706,39.70508047919983,38.53371319060308,39.53009033203125,5393800,0.0,0.0
2007-03-15,39.53009033203125,39.85864403987819,39.29795898803248,39.53009033203125,4782400,0.0,0.0
2007-03-16,39.53723100156637,40.23719430394637,39.09439763162029,39.29795837402344,5537400,0.0,0.0
2007-03-19,39.597939679228745,40.626459362223045,39.56222779571191,40.28004837036133,4226400,0.0,0.0
2007-03-20,40.230054959444495,40.38361852513895,39.890785222628125,40.0693473815918,3084000,0.0,0.0
2007-03-21,40.14076620776094,41.27642143069507,39.96577608832267,41.21928024291992,4273200,0.0,0.0
2007-03-22,40.49432608994435,40.8907342998179,39.95506760833074,40.3193359375,6182000,0.0,0.0
2007-03-23,40.39075998831847,40.84430939985844,39.91935599558988,40.06220626831055,4280800,0.0,0.0
2007-03-26,40.1764878683784,40.22291305126613,39.03726036271391,39.43724060058594,5671000,0.0,0.0
2007-03-27,39.4265299794115,39.4265299794115,38.41586738437782,38.79441833496094,5863000,0.0,0.0
2007-03-28,38.72986989115173,39.0239026738867,37.82267128353248,37.82984161376953,8030000,0.22,0.0
2007-03-29,38.43224174607362,39.11353786244396,38.20633946324304,38.894805908203125,8191000,0.0,0.0
2007-03-30,38.65097896773759,40.124729276660766,38.6007784536005,38.95576858520508,7301600,0.0,0.0
2007-04-02,38.8159172126744,38.8159172126744,36.99434741577414,37.46408462524414,12961600,0.0,0.0
2007-04-03,37.768875859075074,38.44299891656476,37.41388303726643,38.27446746826172,6417400,0.0,0.0
2007-04-04,38.27447559228646,38.44300707636148,37.88362830855762,38.367706298828125,3990200,0.0,0.0
2007-04-05,38.33184444988803,38.81950891297159,38.12386933621831,38.57209014892578,3464000,0.0,0.0
2007-04-09,38.901968808293525,39.335846101768325,38.77288103254807,38.94858551025391,3909400,0.0,0.0
2007-04-10,38.94858734214358,39.19600331085759,38.80874270112894,39.04898834228516,3515200,0.0,0.0
2007-04-11,39.08843390557863,39.31074963519102,38.536225641919536,38.88045883178711,4967800,0.0,0.0
2007-04-12,38.8840553582526,38.8840553582526,38.28523023422757,38.668907165527344,3668600,0.0,0.0
2007-04-13,38.67607869685536,39.08126933706596,38.32467236696973,39.01314163208008,3872800,0.0,0.0
2007-04-16,39.10277221231236,39.32867444436542,38.923483944921145,39.3143310546875,2541600,0.0,0.0
2007-04-17,39.547410147090936,39.84861315208554,39.267720860818194,39.83785629272461,3941200,0.0,0.0
2007-04-18,39.83786198329666,40.32552640594744,39.62271655817956,40.00639343261719,4348600,0.0,0.0
2007-04-19,40.006397798311234,40.23947317417347,39.53307671711348,39.694435119628906,3172400,0.0,0.0
2007-04-20,40.52274923184847,40.71996475399513,39.952610918194864,40.002811431884766,4773200,0.0,0.0
2007-04-23,40.11037919554688,41.52317189261362,40.11037919554688,40.41516876220703,6253600,0.0,0.0
2007-04-24,40.59086807699751,41.0104047580051,40.19643438307822,40.4904670715332,3648400,0.0,0.0
2007-04-25,40.8132073467299,40.84906447614127,39.92752229807832,40.755836486816406,4978000,0.0,0.0
2007-04-26,40.96737714465496,41.26858017988029,40.47612621066424,40.73788833618164,3601000,0.0,0.0
2007-04-27,40.42235323320301,40.51558120695494,39.83070112171304,40.24306488037109,4410000,0.0,0.0
2007-04-30,40.1534229822361,40.19645043849429,39.228294372558594,39.228294372558594,3403600,0.0,0.0
2007-05-01,39.350207399260725,39.507982027131696,38.550582867765286,38.97728729248047,4525000,0.0,0.0
2007-05-02,39.479298378149366,40.68052990548003,39.46137118265094,40.42952728271485,6551400,0.0,0.0
2007-05-03,40.73430916613676,41.12874295600459,40.483306591418014,40.76658248901367,4202600,0.0,0.0
2007-05-04,41.078514668455846,41.39406367559018,40.626710339420654,40.82033920288086,3507800,0.0,0.0
2007-05-07,40.831104039888544,41.5590138436916,40.831104039888544,41.31518173217773,3303200,0.0,0.0
2007-05-08,41.3152035119579,41.59489287113435,40.68410781963484,41.46580505371094,3361200,0.0,0.0
2007-05-09,41.46579739474668,42.80328930322708,41.34029613313327,42.64910125732422,8257800,0.0,0.0
2007-05-10,42.64909886371881,43.022018831385154,41.838715035218456,42.20087814331055,6168400,0.0,0.0
2007-05-11,42.423198522291685,43.02919387817383,42.32997057194249,43.02919387817383,4298800,0.0,0.0
2007-05-14,43.17263958493917,43.31607082656157,42.580987423073886,42.89653396606445,6085000,0.0,0.0
2007-05-15,43.100902438197856,43.660283745333146,42.78176951109961,43.26585006713867,7252800,0.0,0.0
2007-05-16,44.17663712002033,44.24835408323026,42.2474959490932,42.45547103881836,20742400,0.0,0.0
2007-05-17,42.58097522254401,42.60966200979368,41.84589202967632,42.15068435668945,7717000,0.0,0.0
2007-05-18,42.15427103078903,42.408860129632416,41.433533918070665,41.77776718139648,6766800,0.0,0.0
2007-05-21,41.77418579441513,43.02920425175808,41.77418579441513,42.60249710083008,6221600,0.0,0.0
2007-05-22,42.77820629805444,42.88219114551381,41.98574929296216,42.24034118652344,4988800,0.0,0.0
2007-05-23,42.394520032633686,42.394520032633686,41.37257435541117,41.46580505371094,5491600,0.0,0.0
2007-05-24,41.85306271696749,41.949877198782495,40.51915727857664,40.53350067138672,8268200,0.0,0.0
2007-05-25,40.54068104669064,41.21839079451252,40.54068104669064,41.03551864624024,4198800,0.0,0.0
2007-05-29,41.16459329537421,41.648671140838346,40.86338753961997,41.36180877685547,6530000,0.0,0.0
2007-05-30,41.14668514344079,42.83199490034235,41.10724147912949,42.82841110229492,7769800,0.0,0.0
2007-05-31,42.93954400736303,43.55988267356708,42.83555647438213,43.19771957397461,7691800,0.0,0.0
2007-06-01,43.25151040218671,43.52402664799612,42.71722929938905,42.94313430786133,4622400,0.0,0.0
2007-06-04,42.6347577231451,43.16186575588775,42.46263975370415,43.1044921875,2924000,0.0,0.0
2007-06-05,42.76743558005998,43.60650635850098,42.76743558005998,43.3519172668457,5349400,0.0,0.0
2007-06-06,42.88935267066956,43.02919734317707,41.96781080366542,42.15785598754883,5115800,0.0,0.0
2007-06-07,41.64510059417808,42.5236124755383,40.94587707519531,40.94587707519531,6162200,0.0,0.0
2007-06-08,41.01759007831176,41.655856191247,40.73431414608439,41.605655670166016,4335600,0.0,0.0
2007-06-11,41.60564904957989,42.29411557404242,41.3008594384533,41.792110443115234,4793400,0.0,0.0
2007-06-12,40.967384052662375,42.24750263967114,40.967384052662375,41.82796859741211,5652600,0.0,0.0
2007-06-13,42.29053231742048,43.14394378662109,42.20088815207796,43.14394378662109,7925400,0.0,0.0
2007-06-14,43.20847386704883,43.72482496960475,43.06504270125863,43.28736114501953,6284200,0.0,0.0
2007-06-15,43.7427730393377,44.10493629032581,43.52404102261725,43.656715393066406,6045800,0.0,0.0
2007-06-18,43.95791720858105,44.11210530205715,43.72125800448004,43.7535285949707,3289600,0.0,0.0
2007-06-19,43.74993885957704,43.82523962955808,42.9574847727601,43.613677978515625,4114200,0.0,0.0
2007-06-20,43.61727052756946,44.89738926526932,43.52045602016027,43.56707000732422,6422600,0.0,0.0
2007-06-21,43.56706725590388,44.571083068847656,43.50252334313288,44.571083068847656,4487200,0.0,0.0
2007-06-22,44.21250341140463,45.05157148529782,44.11209964828154,44.230430603027344,6183200,0.0,0.0
2007-06-25,44.26987446116552,44.88304022626906,43.89337060665783,44.02962875366211,4394000,0.0,0.0
2007-06-26,44.37385918182795,44.463503341791245,43.09732721938197,43.233585357666016,4483400,0.0,0.0
2007-06-27,43.02845507361094,43.84540705461631,42.672164679883714,43.751834869384766,3939600,0.22,0.0
2007-06-28,43.636668011407664,43.636668011407664,42.96367263793945,42.96367263793945,4126000,0.0,0.0
2007-06-29,43.18680712487141,43.7590310013192,43.05004989077688,43.453125,3688200,0.0,0.0
2007-07-02,43.78062275499869,44.57237972372055,43.58988147817207,44.44641876220703,3590600,0.0,0.0
2007-07-03,44.26286374761755,44.26286374761755,43.70503597803347,43.989349365234375,2714200,0.0,0.0
2007-07-05,44.079317543438,44.53637652265508,43.88497666185008,44.28805160522461,2896800,0.0,0.0
2007-07-06,44.40322356581193,44.82069724949185,44.32045041022397,44.52198791503906,1959400,0.0,0.0
2007-07-09,44.64075685229707,45.69883435280721,44.60836532384123,45.2813606262207,5026400,0.0,0.0
2007-07-10,44.95746161761261,45.06542972425897,44.51479842099713,44.58317565917969,3718600,0.0,0.0
2007-07-11,44.71994176758797,45.34614973319054,44.64436518085519,45.06183624267578,3159400,0.0,0.0
2007-07-12,45.28854918746949,46.24585775546105,45.06181951145472,46.18467712402344,4730800,0.0,0.0
2007-07-13,46.33944507240168,47.32554587595378,46.06593058647972,47.17439270019531,5339400,0.0,0.0
2007-07-16,47.476703730288506,47.68544065780683,46.976456685688746,47.36154174804688,5006400,0.0,0.0
2007-07-17,47.51627368769539,47.7933905103056,46.98723497702376,47.109596252441406,4258600,0.0,0.0
2007-07-18,46.96563602708756,47.50547092395063,46.494181095798,47.03761291503906,4798000,0.0,0.0
2007-07-19,47.52707589368986,48.21087023710048,47.2355658516432,48.1100959777832,3997400,0.0,0.0
2007-07-20,46.95843703213685,47.49467501051927,46.314236466784784,46.45099639892578,7734200,0.0,0.0
2007-07-23,47.14557935431925,47.14557935431925,45.813987753295656,46.051513671875,4809000,0.0,0.0
2007-07-24,45.84997539134216,46.325029965905685,45.23096430266256,45.342529296875,3469200,0.0,0.0
2007-07-25,45.846374182752285,45.99393035984175,44.02533216574485,44.741512298583984,5870600,0.0,0.0
2007-07-26,44.00373734943624,45.01143017882963,42.708134244317655,43.55387496948242,8514600,0.0,0.0
2007-07-27,43.26238372186932,44.09013195699488,42.722548632633504,42.80532455444336,5023200,0.0,0.0
2007-07-30,43.9245770886526,44.32045555293615,42.82691145311182,44.01814651489258,4385400,0.0,0.0
2007-07-31,45.018645169018114,45.34614643343857,43.26598237763625,43.33795928955078,6789000,0.0,0.0
2007-08-01,43.193992131571775,43.676246109559486,42.05674127679292,43.14001083374024,7983600,0.0,0.0
2007-08-02,43.72303043857711,43.72303043857711,42.39143868587959,43.2515754699707,5708800,0.0,0.0
2007-08-03,43.20119911743778,43.85259918686889,42.23309406736065,42.272682189941406,5790000,0.0,0.0
2007-08-06,42.81971968156345,43.22999412201256,41.650077010201294,43.15081787109375,5492600,0.0,0.0
2007-08-07,43.22278263534314,45.16618892301165,42.83770049698461,44.550777435302734,7045200,0.0,0.0
2007-08-08,44.15849705070085,45.61245282046665,44.15849705070085,44.92866134643555,5325600,0.0,0.0
2007-08-09,44.59037683965818,45.50449787760494,43.183205454745135,43.22279357910156,6293400,0.0,0.0
2007-08-10,42.65775865536801,43.49270329454424,41.21459907470068,42.21509552001953,7558200,0.0,0.0
2007-08-13,42.74413566687445,43.92817413999207,42.57498966706584,42.700950622558594,4065800,0.0,0.0
2007-08-14,43.00685495483873,43.25517993321566,42.13951873779297,42.13951873779297,4610000,0.0,0.0
2007-08-15,43.46030510700428,45.67722546394259,42.9492593620734,43.4027214050293,13900400,0.0,0.0
2007-08-16,42.9384856841201,44.262881322832165,40.99508139811584,43.3775520324707,11130600,0.0,0.0
2007-08-17,44.28805948511201,45.349736559772445,43.65105543690984,44.845890045166016,7190400,0.0,0.0
2007-08-20,45.34254202973256,47.04122607842724,44.701938245054265,46.16309356689453,8288800,0.0,0.0
2007-08-21,45.93275697858523,46.90446156821558,45.65204323460623,46.53377532958984,5100000,0.0,0.0
2007-08-22,46.94765085225279,47.5954539705652,46.530177121397486,47.04482269287109,6070600,0.0,0.0
2007-08-23,47.3255286566186,47.393908626090834,45.6016554581926,45.84278106689453,5525400,0.0,0.0
2007-08-24,46.02274268389642,46.947660084529424,45.533291952863664,46.87928009033203,4729800,0.0,0.0
2007-08-27,46.51576904493477,47.50546625865679,46.51576904493477,46.88285827636719,4387400,0.0,0.0
2007-08-28,46.51578868882197,46.692136789219504,45.49729919433594,45.49729919433594,4296000,0.0,0.0
2007-08-29,45.91476830690874,47.50548149809389,45.54767895771655,47.30754089355469,6223400,0.0,0.0
2007-08-30,46.868466861650425,48.18926232511183,46.868466861650425,47.469482421875,4188200,0.0,0.0
2007-08-31,48.22165588037417,49.34091383299645,48.0453078297574,48.96662521362305,5383400,0.0,0.0
2007-09-04,49.204172377608906,50.417000194879904,49.05301920237081,49.89516067504883,6578000,0.0,0.0
2007-09-05,49.48128028101298,50.13268033139104,49.05301028329856,49.5064697265625,6254400,0.0,0.0
2007-09-06,49.79079563525937,49.92395320991204,48.60675417612207,49.22936248779297,4698200,0.0,0.0
2007-09-07,48.207250851477895,49.10337867652667,47.70340718969388,48.8946418762207,5529200,0.0,0.0
2007-09-10,49.211374640844,49.85557550869376,48.333241911248486,49.29774475097656,5054800,0.0,0.0
2007-09-11,49.31574738344288,50.07511582835254,48.945060963990514,49.76920700073242,5598800,0.0,0.0
2007-09-12,49.7331830119828,50.571727084888735,49.36249687776257,49.60362243652344,4898800,0.0,0.0
2007-09-13,49.71881988514626,50.06071990611527,49.36612909094878,49.64684295654297,4219600,0.0,0.0
2007-09-14,49.16817808027955,50.02112125392095,49.03861743944076,49.63963317871094,3578800,0.0,0.0
2007-09-17,49.3589136334453,50.80567303935708,49.3265248498729,50.17946243286133,5657400,0.0,0.0
2007-09-18,50.47458847639224,52.49357223510742,50.2982403436391,52.49357223510742,5784200,0.0,0.0
2007-09-19,53.026197172064734,53.68839352766336,51.66941567522637,52.22004699707031,7611400,0.0,0.0
2007-09-20,52.00411706389544,52.551151528412255,51.55065753563688,51.996917724609375,3610400,0.0,0.0
2007-09-21,52.50434229182667,53.06576971065927,51.99689616654159,53.00458908081055,4499400,0.0,0.0
2007-09-24,52.84983771836376,52.88942582979974,52.33878919201397,52.45395660400391,3963200,0.0,0.0
2007-09-25,52.0041176836134,52.11928514761541,50.60054853788228,51.16557312011719,7014200,0.0,0.0
2007-09-26,51.78676152559682,53.05082224190277,51.62785015380815,52.78356170654297,5135000,0.25,0.0
2007-09-27,52.81967714497589,53.73702159163532,52.72938709857422,53.23139953613281,4331800,0.0,0.0
2007-09-28,53.23499726053712,54.13789752283161,53.206109301705645,53.6033821105957,4387000,0.0,0.0
2007-10-01,53.67201510806692,54.596584296393054,53.59616904472541,54.50629425048828,3995000,0.0,0.0
2007-10-02,54.66880619599096,54.79882406104085,53.09053821788872,53.541988372802734,4548000,0.0,0.0
2007-10-03,53.34698231745163,53.74064566265869,52.33211739789937,52.37184524536133,5421800,0.0,0.0
2007-10-04,52.73300113048911,53.5889545894134,52.6463262056434,53.31085968017578,3304800,0.0,0.0
2007-10-05,53.71536308988861,54.170428537354496,53.03277042955792,53.18807220458984,4345200,0.0,0.0
2007-10-08,53.188065684990086,53.81287130542631,52.37184008320093,53.675628662109375,2271800,0.0,0.0
2007-10-09,54.13430544370736,54.81328842440154,53.79481395336026,54.719383239746094,4303000,0.0,0.0
2007-10-10,54.459337682389226,55.994268350573286,54.24625451223755,55.87147521972656,4858600,0.0,0.0
2007-10-11,56.373494187544566,56.81050045349016,54.17402989636049,55.17805480957031,5204400,0.0,0.0
2007-10-12,55.45255872662959,56.40602184760244,55.264759309027,55.698150634765625,4185400,0.0,0.0
2007-10-15,55.91843604820709,56.13874399702783,54.903576738528216,55.77035903930664,4035800,0.0,0.0
2007-10-16,55.49224582609899,55.5969853386649,54.23180063436602,54.549617767333984,5192600,0.0,0.0
2007-10-17,55.61502964249156,55.72698835926072,53.93924748526645,54.39069747924805,4569800,0.0,0.0
2007-10-18,53.88510089865333,55.55004964605728,53.84537305610007,55.09498977661133,3880800,0.0,0.0
2007-10-19,54.7951996572188,54.8565962004153,52.30319767890706,52.41876602172852,6110400,0.0,0.0
2007-10-22,51.46892115472997,52.42238354804886,50.923571416381016,52.3104248046875,6162800,0.0,0.0
2007-10-23,53.35420390005943,54.17403923688744,52.81246350769056,54.1270866394043,3791800,0.0,0.0
2007-10-24,53.773151109356434,53.88150028997012,52.371847531387424,53.765926361083984,4969200,0.0,0.0
2007-10-25,53.66479484118466,53.66479484118466,51.75064460604055,53.21334457397461,5275400,0.0,0.0
2007-10-26,53.61783526130857,54.17401943607109,51.83008821122524,52.527130126953125,4818800,0.0,0.0
2007-10-29,52.91717369716855,54.55322833313657,52.74020328331221,54.52072525024414,4108800,0.0,0.0
2007-10-30,56.12430181151498,56.12430181151498,54.282387804774,54.408790588378906,4709200,0.0,0.0
2007-10-31,54.62187196582436,55.97983236707467,54.48462932299524,55.9437141418457,4289200,0.0,0.0
2007-11-01,55.07691891557699,55.36584811697948,54.21013682223568,54.372657775878906,4840600,0.0,0.0
2007-11-02,54.748247119868,55.32971498323672,53.63226396007398,55.159969329833984,4291400,0.0,0.0
2007-11-05,54.17404113820203,56.333778035201846,54.13792290642918,55.71980667114258,4819800,0.0,0.0
2007-11-06,55.76314444156047,57.96261471190327,55.76314444156047,57.89399337768555,5237000,0.0,0.0
2007-11-07,57.503924158891856,57.550876745653696,55.665620169825935,55.7342414855957,4492800,0.0,0.0
2007-11-08,55.78119080045479,57.35223984699289,55.521155020188246,57.03080749511719,5241200,0.0,0.0
2007-11-09,56.279606193236,56.32294366266467,55.20335011909918,55.26835632324219,5501800,0.0,0.0
2007-11-12,55.2828085337069,55.2828085337069,50.68884917925805,51.22697448730469,8393000,0.0,0.0
2007-11-13,52.1876463952561,53.036375028868335,50.92358575592464,52.68243408203125,6068200,0.0,0.0
2007-11-14,53.72258299909568,54.665211398539725,52.4404631093807,53.12667083740234,5744000,0.0,0.0
2007-11-15,53.180852284088246,53.256698369173726,50.80802655224,51.263092041015625,6831600,0.0,0.0
2007-11-16,51.71090594016204,52.45851007142157,50.81523034050497,52.38988876342773,6989600,0.0,0.0
2007-11-19,52.16236763161883,52.62104265144345,50.75384498600632,51.10778045654297,5398000,0.0,0.0
2007-11-20,51.8589992638027,52.80162774198889,50.887477304151375,52.36823654174805,5809400,0.0,0.0
2007-11-21,52.85579304333329,55.88592664687605,51.26307537224605,54.91801452636719,14294800,0.0,0.0
