Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-07,5.393743139388003,5.441370010375977,5.393743139388003,5.441370010375977,1288000,0.0,0.0
1989-06-08,5.477091799725543,5.488998521029294,5.381838029295534,5.417558193206787,979600,0.0,0.0
1989-06-09,5.405650425375553,5.429463863372803,5.381836987378304,5.429463863372803,1018800,0.0,0.0
1989-06-12,5.429464054527787,5.429464054527787,5.32230357976737,5.405650615692139,1040000,0.0,0.0
1989-06-13,5.310394946519319,5.334208376772769,5.250861370885694,5.286581516265869,1539200,0.0,0.0
1989-06-14,5.298492458733645,5.298492458733645,5.203238661722704,5.238958835601807,1983600,0.0,0.0
1989-06-15,5.167518239098388,5.203238411258054,5.1198913428855,5.155611515045166,2332800,0.0,0.0
1989-06-16,5.048451436709051,5.227052313007721,5.048451436709051,5.215145587921143,3455600,0.0,0.0
1989-06-19,5.179425212469968,5.250865560228174,5.179425212469968,5.238958835601807,738400,0.0,0.0
1989-06-20,5.262772488267455,5.28658593844061,5.215145587921143,5.215145587921143,648400,0.0,0.0
1989-06-21,5.215143875244561,5.238957317597276,5.143703548186416,5.191330432891846,918000,0.0,0.0
1989-06-22,5.155607629745588,5.227047920227051,5.155607629745588,5.227047920227051,1073200,0.0,0.0
1989-06-23,5.250866370615752,5.489000899895378,5.250866370615752,5.4770941734313965,2250400,0.0,0.0
1989-06-26,5.453281446797958,5.48900163094729,5.369934350449518,5.393747806549072,741600,0.0,0.0
1989-06-27,5.381841078499295,5.429467990698404,5.381841078499295,5.393747806549072,829200,0.0,0.0
1989-06-28,5.381840434604221,5.381840434604221,5.274679894977146,5.35802698135376,1722000,0.0,0.0
1989-06-29,5.298488882095372,5.298488882095372,5.179421716205589,5.203235149383545,822000,0.0,0.0
1989-06-30,5.215143875244561,5.227050596420918,5.096076663480987,5.191330432891846,1500000,0.0,0.0
1989-07-03,5.191328432794567,5.215141865972523,5.179421716205589,5.203235149383545,646400,0.0,0.0
1989-07-05,5.2032345103787945,5.298488231392594,5.179421080125345,5.286581516265869,1078800,0.0,0.0
1989-07-06,5.2865866216023765,5.36993370797899,5.2865866216023765,5.35802698135376,1117600,0.0,0.0
1989-07-07,5.393743707404478,5.488997459411621,5.346116831400907,5.488997459411621,4262800,0.0,0.0
1989-07-10,5.488997459411621,5.500904178412514,5.44137058340805,5.488997459411621,1703200,0.0,0.0
1989-07-11,5.489000899895378,5.536627805751303,5.453280720503434,5.4770941734313965,1924800,0.0,0.0
1989-07-12,5.489000899895378,5.524721079287322,5.441373994039453,5.4770941734313965,1728000,0.0,0.0
1989-07-13,5.477090740410729,5.500904178412514,5.477090740410729,5.488997459411621,838800,0.0,0.0
1989-07-14,5.477091875569574,5.548532204381351,5.393744825289168,5.524718761444092,2868800,0.0,0.0
1989-07-17,5.524717618452263,5.631878089499828,5.500904180441692,5.608064651489258,1505600,0.0,0.0
1989-07-18,5.596160959090865,5.667601311760111,5.5723475082011165,5.643787860870361,2778000,0.0,0.0
1989-07-19,5.643787358150601,5.715227704456305,5.631880633766317,5.7033209800720215,2124000,0.0,0.0
1989-07-20,5.7866645693779,5.7866645693779,5.715224266052246,5.715224266052246,2853200,0.0,0.0
1989-07-21,5.667597397168477,5.715224266052246,5.655690679947536,5.715224266052246,1669200,0.0,0.0
1989-07-24,5.691414255687738,5.739041153224873,5.679507531303454,5.7033209800720215,1989200,0.0,0.0
1989-07-25,5.72713309052599,5.762853255331765,5.667599482516365,5.691412925720215,1442000,0.0,0.0
1989-07-26,5.7152255852065394,6.000986864466867,5.691412145268179,5.965266704559326,3166000,0.0,0.0
1989-07-27,6.096240907203494,6.120054348247258,6.00098714302844,6.048614025115967,7282000,0.0,0.0
1989-07-28,6.072428340003604,6.084335062238905,6.000988006591797,6.000988006591797,2430400,0.0,0.0
1989-07-31,6.0724263191223145,6.0724263191223145,5.977172572940004,6.0724263191223145,2351600,0.0,0.0
1989-08-01,6.072428340003604,6.084335062238905,5.977174562121195,6.000988006591797,1828400,0.0,0.0
1989-08-02,5.9771732326530325,6.036706830587823,5.953359793479116,5.98907995223999,1874000,0.0,0.0
1989-08-03,5.98907995223999,6.024800111000865,5.965266513066074,5.98907995223999,1028800,0.0,0.0
1989-08-04,5.929546742304134,5.95336018303628,5.786666097911263,5.881919860839844,2164800,0.0,0.0
1989-08-07,5.85810603678345,6.012893391413907,5.846199317196492,5.98907995223999,1434400,0.0,0.0
1989-08-08,5.989080818956027,6.012894261576131,5.905733769785664,5.94145393371582,994000,0.0,0.0
1989-08-09,5.913866266456495,6.009637380083321,5.8659807096430825,5.877952098846436,996000,0.08425,0.0
1989-08-10,5.877958181404298,5.937815189361572,5.818101173447024,5.937815189361572,1628000,0.0,0.0
1989-08-11,5.985699639917644,6.009642438477314,5.79415725144028,5.830071449279785,1712800,0.0,0.0
1989-08-14,5.8180992500913655,5.889927635894963,5.806127852457433,5.854013442993164,1460400,0.0,0.0
1989-08-15,5.8540130430338335,5.913870027113934,5.8180988525857735,5.8659844398498535,1429200,0.0,0.0
1989-08-16,5.854013178721968,5.973727149656978,5.854013178721968,5.961755752563477,1354400,0.0,0.0
1989-08-17,5.97373110961914,6.009645324707031,5.93781689453125,5.9857025146484375,1247600,0.0,0.0
1989-08-18,5.9856968725512845,6.0575252350219,5.9856968725512845,5.997668266296387,2472800,0.0,0.0
1989-08-21,5.997665990879968,5.997665990879968,5.854009320439729,5.877952098846436,1224000,0.0,0.0
1989-08-22,5.901902744161937,5.91387414932251,5.842045718359078,5.91387414932251,1670800,0.0,0.0
1989-08-23,5.889931274414063,5.9857025146484375,5.877959869384766,5.9857025146484375,966400,0.0,0.0
1989-08-24,5.913871476948853,6.033585474457939,5.901900077197944,6.021614074707031,2415600,0.0,0.0
1989-08-25,6.081471628612943,6.093443029456669,6.009643223550585,6.033586025238037,1726800,0.0,0.0
1989-08-28,5.997673580845988,6.009644985198975,5.96175936778703,6.009644985198975,800400,0.0,0.0
1989-08-29,5.973728030260419,6.033585024551607,5.937813833685707,5.949785232543945,1298800,0.0,0.0
1989-08-30,5.937816959643653,6.009645390607084,5.901902744161937,5.91387414932251,2974000,0.0,0.0
1989-08-31,5.9258455544830815,5.9258455544830815,5.8899313390013655,5.91387414932251,1087600,0.0,0.0
1989-09-01,5.877960340488271,5.913874558454594,5.865988934499497,5.90190315246582,1087200,0.0,0.0
1989-09-05,5.877960340488271,5.913874558454594,5.865988934499497,5.90190315246582,1054800,0.0,0.0
1989-09-06,5.889927635894963,5.889927635894963,5.806127852457433,5.854013442993164,854800,0.0,0.0
1989-09-07,5.842041989085091,5.854013386603708,5.758242206454772,5.770213603973389,1410400,0.0,0.0
1989-09-08,5.830072951121408,5.854015755848806,5.722330329848117,5.842044353485107,1707200,0.0,0.0
1989-09-11,5.818097831299586,5.818097831299586,5.710355278868112,5.782183647155762,1412400,0.0,0.0
1989-09-12,5.7462718651729565,5.782186064330287,5.710357666015625,5.710357666015625,1274000,0.0,0.0
1989-09-13,5.69838781680091,5.722330622753854,5.65050220489502,5.65050220489502,1803200,0.0,0.0
1989-09-14,5.650500071836687,5.650500071836687,5.578671681093001,5.614585876464844,2289600,0.0,0.0
1989-09-15,5.614582491914431,5.746267795562744,5.614582491914431,5.746267795562744,2903600,0.0,0.0
1989-09-18,5.734302043914795,5.734302043914795,5.674445028842615,5.734302043914795,1281200,0.0,0.0
1989-09-19,5.7582391868035,5.806124751766522,5.746267795562744,5.746267795562744,1458400,0.0,0.0
1989-09-20,5.73429956219413,5.806127949194474,5.722328164360739,5.794156551361084,984800,0.0,0.0
1989-09-21,5.782187655972538,5.794159058986974,5.698387834871487,5.734302043914795,1330000,0.0,0.0
1989-09-22,5.79416049856685,5.925845964443369,5.758246280600527,5.90190315246582,2640800,0.0,0.0
1989-09-25,5.877955617131414,5.877955617131414,5.74627025707348,5.758241653442383,1266800,0.0,0.0
1989-09-26,5.770216181687231,5.830073196020086,5.722330570220947,5.722330570220947,1265200,0.0,0.0
1989-09-27,5.734301991806817,5.830073215052025,5.722330588901166,5.806130409240723,1314800,0.0,0.0
1989-09-28,5.842040923888793,5.973726272583008,5.818098133217117,5.973726272583008,3021200,0.0,0.0
1989-09-29,6.00964045859052,6.021611853926358,5.937812086575494,5.973726272583008,1276000,0.0,0.0
1989-10-02,5.961760182409693,5.961760182409693,5.889931746477046,5.90190315246582,1078800,0.0,0.0
1989-10-03,5.961756898101265,6.093442291432819,5.93781409931371,6.069499492645264,1679200,0.0,0.0
1989-10-04,6.081469279423904,6.189211845397949,6.045555090765888,6.189211845397949,3331600,0.0,0.0
1989-10-05,6.201189173184908,6.320903249887319,6.201189173184908,6.225131988525391,3042000,0.0,0.0
1989-10-06,6.2490720261227,6.344843244913853,6.237100623773807,6.3209004402160645,3180000,0.0,0.0
1989-10-09,6.3209004402160645,6.332871842564959,6.261043428471594,6.3209004402160645,1468400,0.0,0.0
1989-10-10,6.284984662958878,6.308927461674911,6.261041864242844,6.296956062316895,1098800,0.0,0.0
1989-10-11,6.332870260390945,6.332870260390945,6.273013263600861,6.296956062316895,995600,0.0,0.0
1989-10-12,6.296958645641575,6.308930049910856,6.225130220025892,6.249073028564453,1176800,0.0,0.0
1989-10-13,6.2371008934835,6.261043699216643,5.698387764487805,5.722330570220947,3052400,0.0,0.0
1989-10-16,5.722326970530416,6.153297202620573,5.710355575194578,5.973726272583008,4642000,0.0,0.0
1989-10-17,5.913870164189473,6.00964134093748,5.842041781628467,5.961755752563477,2601200,0.0,0.0
1989-10-18,5.949783481911332,6.11738301661306,5.949783481911332,5.973726272583008,2497600,0.0,0.0
1989-10-19,6.033586739566076,6.189214968959645,6.033586739566076,6.153300762176514,2292000,0.0,0.0
1989-10-20,6.12935583185543,6.153298628073616,6.009641850764504,6.117384433746338,1419200,0.0,0.0
1989-10-23,6.057529402896762,6.153300618752837,6.057529402896762,6.129357814788818,2054400,0.0,0.0
1989-10-24,6.1054150108248,6.213157628662884,5.937815383076668,6.129357814788818,2282800,0.0,0.0
1989-10-25,6.045555667914892,6.105412654725931,5.997670078466061,6.0575270652771,3196800,0.0,0.0
1989-10-26,6.033582447531694,6.081468022512105,5.997668266296387,5.997668266296387,1544800,0.0,0.0
1989-10-27,5.973729779485796,5.985701181849495,5.794158744030312,5.842044353485107,3003600,0.0,0.0
1989-10-30,5.854017051649683,5.889931266690478,5.79416002658169,5.818102836608887,2679200,0.0,0.0
1989-10-31,5.818099845103335,5.973728030260419,5.818099845103335,5.949785232543945,3052000,0.0,0.0
1989-11-01,5.973729394135936,5.973729394135936,5.8899295829957525,5.937815189361572,1674400,0.0,0.0
1989-11-02,5.925845146179199,5.937816550514915,5.854016720164906,5.925845146179199,1868400,0.0,0.0
1989-11-03,5.925845964443369,5.925845964443369,5.90190315246582,5.90190315246582,2950400,0.0,0.0
1989-11-06,5.913870431162828,5.913870431162828,5.8180992500913655,5.854013442993164,2738000,0.0,0.0
1989-11-07,5.854015378221389,5.961757992544482,5.806129771855569,5.937815189361572,2431600,0.0,0.0
1989-11-08,5.98569969688882,6.105413690826596,5.973728297495042,6.069499492645264,4184000,0.0,0.0
1989-11-09,6.08990940824151,6.186192560940981,6.08990940824151,6.162121772766113,2190400,0.08425,0.0
1989-11-10,6.258407919747489,6.31858491897583,6.234337120056153,6.31858491897583,2610000,0.0,0.0
1989-11-13,6.318581724442498,6.342652511964184,6.210263180594913,6.246369361877441,2588800,0.0,0.0
1989-11-14,6.222306368415921,6.234341777252316,6.174164733070343,6.186200141906738,897200,0.0,0.0
1989-11-15,6.234339644358708,6.270445858515226,6.162127216045673,6.258410453796387,1296000,0.0,0.0
1989-11-16,6.282479286193848,6.318585488988065,6.270443885262441,6.282479286193848,1460800,0.0,0.0
1989-11-17,6.282479636116173,6.366727447328459,6.270444234514418,6.330621242523193,2844400,0.0,0.0
1989-11-20,6.390801101300929,6.402836508271363,6.330624066448754,6.3426594734191895,1829200,0.0,0.0
1989-11-21,6.354692362122616,6.390798568725586,6.330621557720637,6.390798568725586,1299200,0.0,0.0
1989-11-22,6.390796046648452,6.511150021161606,6.378760649197137,6.450973033905029,2391200,0.0,0.0
1989-11-24,6.5231893703314245,6.583366394042969,6.499118560846807,6.583366394042969,1244400,0.0,0.0
1989-11-27,6.559291895801411,6.583362691749306,6.46300871200983,6.535221099853516,1792000,0.0,0.0
1989-11-28,6.535222779924624,6.535222779924624,6.426904170312613,6.438939571380615,1864400,0.0,0.0
1989-11-29,6.414868385271919,6.450974586314724,6.390797584576714,6.402832984924316,1402000,0.0,0.0
1989-11-30,6.438937636453714,6.450973033905029,6.390796046648452,6.450973033905029,2180800,0.0,0.0
1989-12-01,6.438939571380615,6.487081175652619,6.378762566040609,6.438939571380615,2779600,0.0,0.0
1989-12-04,6.3907986011145255,6.426904807900483,6.378763198852539,6.378763198852539,1402000,0.0,0.0
1989-12-05,6.3787622758256015,6.402833076866452,6.35469147478475,6.366726875305176,871200,0.0,0.0
1989-12-06,6.366727668247866,6.426904678344727,6.3546922662284935,6.426904678344727,1396400,0.0,0.0
1989-12-07,6.450975612424455,6.475046416948427,6.354692394328567,6.378763198852539,1789600,0.0,0.0
1989-12-08,6.378760501628614,6.426902090320151,6.294512721418425,6.306548118591309,1438000,0.0,0.0
1989-12-11,6.258406242503419,6.282477035743817,6.150087672921629,6.222300052642822,3393600,0.0,0.0
1989-12-12,6.27044153213501,6.294512324964703,6.23433534289047,6.27044153213501,2227600,0.0,0.0
1989-12-13,6.282479980756652,6.402834003376511,6.282479980756652,6.378763198852539,2500000,0.0,0.0
1989-12-14,6.354689707282845,6.36672510445573,6.282477324245541,6.306548118591309,1576000,0.0,0.0
1989-12-15,6.31858491897583,6.330620318821499,6.258407919747489,6.31858491897583,2381600,0.0,0.0
1989-12-18,6.354691691782282,6.3907978945765,6.258408484331036,6.282479286193848,1964400,0.0,0.0
1989-12-19,6.258406135720164,6.306547721379549,6.23433534289047,6.27044153213501,1647600,0.0,0.0
1989-12-20,6.282477035743817,6.306547828984214,6.210264656022623,6.222300052642822,1693600,0.0,0.0
1989-12-21,6.222298574355755,6.258404755638284,6.222298574355755,6.246369361877441,1143200,0.0,0.0
1989-12-22,6.234337120056153,6.342655718667166,6.234337120056153,6.31858491897583,1006000,0.0,0.0
1989-12-26,6.3426527733152565,6.3667235618287865,6.3185819848017255,6.3546881675720215,714400,0.0,0.0
1989-12-27,6.378762566040609,6.475045774584618,6.354691763904607,6.438939571380615,1216000,0.0,0.0
1989-12-28,6.426902545774116,6.52318572998047,6.414867147748321,6.523185729980469,1161200,0.0,0.0
1989-12-29,6.535219543171625,6.595396518707275,6.523184148064495,6.595396518707275,1328000,0.0,0.0
1990-01-02,6.583362970352173,6.631504564285279,6.523185977935792,6.619469165802002,1581600,0.0,0.0
1990-01-03,6.59539836883545,6.667610759735108,6.571327571868897,6.619469165802002,3324800,0.0,0.0
1990-01-04,6.607437203527587,6.619472608269896,6.559295584558352,6.583366394042969,4411200,0.0,0.0
1990-01-05,6.583362748574418,6.583362748574418,6.475044165873924,6.511150360107422,4626800,0.0,0.0
1990-01-08,6.487079563951757,6.523185758185255,6.438937971640427,6.511150360107422,1675600,0.0,0.0
1990-01-09,6.5111519777886215,6.523187378856623,6.414868769244612,6.438939571380615,1365200,0.0,0.0
1990-01-10,6.438939571380615,6.487081175652619,6.426904170312613,6.438939571380615,1611200,0.0,0.0
1990-01-11,6.450975482383471,6.523187894499704,6.426904678344727,6.426904678344727,1078000,0.0,0.0
1990-01-12,6.3546936915471,6.402835310422457,6.234339644358708,6.258410453796387,2512000,0.0,0.0
1990-01-15,6.186200141906738,6.258412594925105,6.174164733070343,6.186200141906738,1354400,0.0,0.0
1990-01-16,6.150087955343815,6.306548118591309,6.126017160998046,6.306548118591309,2786000,0.0,0.0
1990-01-17,6.318585488988065,6.4028332955079055,6.234337682468224,6.282479286193848,1345200,0.0,0.0
1990-01-18,6.198230920519148,6.330620318821499,6.174160120827811,6.31858491897583,2311200,0.0,0.0
1990-01-19,6.330620318821499,6.39079731804984,6.31858491897583,6.31858491897583,1948800,0.0,0.0
1990-01-22,6.318589639107077,6.342660456779866,6.162129324233949,6.186200141906738,1540400,0.0,0.0
1990-01-23,6.222298718800089,6.222298718800089,6.06583859627707,6.17415714263916,1561200,0.0,0.0
1990-01-24,6.041769260996242,6.162123230338796,6.029733864061987,6.150087833404541,2026800,0.0,0.0
1990-01-25,6.113983756019956,6.174160761492593,6.053806750547318,6.065842151641846,1716400,0.0,0.0
1990-01-26,6.0778802717574925,6.08991567823622,5.8853137680978485,5.957526206970215,2181200,0.0,0.0
1990-01-29,6.005662971818951,6.053804558767399,5.885309004447829,5.981592178344727,1443600,0.0,0.0
1990-01-30,5.993630953373447,6.017701760415108,5.885312321685976,5.969560146331787,1468400,0.0,0.0
1990-01-31,6.005663230631612,6.07787561416626,5.993627833375837,6.07787561416626,1862800,0.0,0.0
1990-02-01,6.077878541548257,6.101949347653398,6.041772332390544,6.053807735443115,2898000,0.0,0.0
1990-02-02,6.041775235870005,6.246377186088711,6.029739827033611,6.186200141906738,2850000,0.0,0.0
1990-02-05,6.198235550743132,6.246377186088711,6.150093915397555,6.186200141906738,1864400,0.0,0.0
1990-02-06,6.1861941894682335,6.1861941894682335,6.041769422398936,6.07787561416626,1008800,0.0,0.0
1990-02-07,5.969555467367172,6.174157166853547,5.945484679192305,6.162121772766113,1370000,0.0,0.0
1990-02-08,6.138053446246974,6.174159642989603,6.065841052761715,6.126018047332764,792000,0.0,0.0
1990-02-09,6.141522791281164,6.153636248463179,6.032501676643037,6.080955505371094,1256000,0.1025,0.0
1990-02-12,6.093070203258145,6.10518366290677,6.008275985717773,6.008275985717773,875600,0.0,0.0
1990-02-13,5.959820954196425,6.056728611988236,5.947707496972448,6.032501697540283,1800800,0.0,0.0
1990-02-14,6.04461515476426,6.056728611988236,6.00827478309233,6.032501697540283,544400,0.0,0.0
1990-02-15,6.032501676643037,6.093068962553108,6.020388219461023,6.080955505371094,1249200,0.0,0.0
1990-02-16,6.0930689836601655,6.105182440884142,5.971934411420401,6.032501697540283,1732000,0.0,0.0
1990-02-20,5.971938133239746,6.008278527559663,5.923484274146523,5.971938133239746,1158400,0.0,0.0
1990-02-21,5.911366332572735,5.959820154970872,5.887139421373666,5.947706699371338,1489200,0.0,0.0
1990-02-22,5.959819340705871,5.971932794650395,5.814457893371582,5.814457893371582,1751200,0.0,0.0
1990-02-23,5.76600421155482,5.8386849369105525,5.693323486199087,5.729663848876953,2007200,0.0,0.0
1990-02-26,5.717550024452051,5.850798012310044,5.705436571010416,5.838684558868408,2487200,0.0,0.0
1990-02-27,5.862911465751679,5.911365279518223,5.838684558868408,5.838684558868408,2992000,0.0,0.0
