Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-29,1.059699152150455,1.0633283620432177,1.023408314752252,1.0451829433441162,6662250,0.0,0.0
1990-01-30,1.037924384977165,1.0415535943853635,1.0016335524244362,1.0161497592926023,10829700,0.0,0.0
1990-01-31,1.0088908669520524,1.0197784900665283,1.0016330823067328,1.0197784900665283,8606250,0.0,0.0
1990-02-01,1.0270370250141343,1.0306656023769631,1.0125201925052036,1.023407816886902,3476925,0.0,0.0
1990-02-02,1.0125205975043368,1.0705866892371665,1.0125205975043368,1.0560698509216309,7223175,0.0,0.0
1990-02-05,1.0560694903786216,1.0814733179932643,1.0560694903786216,1.070586323738098,3950775,0.0,0.0
1990-02-06,1.0742154121398926,1.077844622205576,1.0560699925762171,1.0742154121398926,4663575,0.0,0.0
1990-02-07,1.0705865004336528,1.1105064671470066,1.066957291494799,1.103248119354248,6196500,0.0,0.0
1990-02-08,1.106877476940285,1.106877476940285,1.074215290885658,1.077844500541687,4491450,0.0,0.0
1990-02-09,1.0742151173044503,1.099618950027006,1.06695732992984,1.0923610925674438,4884300,0.0,0.0
1990-02-12,1.092360872927934,1.092360872927934,1.0669571153982291,1.070586323738098,2055375,0.0,0.0
1990-02-13,1.0778441096533953,1.0778441096533953,1.0669571153982291,1.070586323738098,2626425,0.0,0.0
1990-02-14,1.0742154121398926,1.0959906024490214,1.0705868328389505,1.0742154121398926,3379725,0.0,0.0
1990-02-15,1.0742154121398926,1.0814738322712594,1.0669576227732671,1.0742154121398926,3270375,0.0,0.0
1990-02-16,1.074215268051394,1.0887321063669295,1.052440641342747,1.0560698509216309,2741850,0.0,0.0
1990-02-20,1.04881191692856,1.04881191692856,1.0197788750926198,1.0379242897033691,4311225,0.0,0.0
1990-02-21,1.037924079443717,1.070586323738098,1.0234078768486816,1.070586323738098,3572100,0.0,0.0
1990-02-22,1.0968821048736572,1.1114101221699415,1.0823535264415338,1.0968821048736572,6202575,0.001481,0.0
1990-02-23,1.0750893437552176,1.078721506377138,1.0496654679575788,1.0641934871673584,2764125,0.0,0.0
1990-02-26,1.0714574559293983,1.1077777373667836,1.067825294515925,1.104145646095276,3657150,0.0,0.0
1990-02-27,1.1041457731683266,1.1440982206172008,1.0968820106411397,1.1404666900634766,9809100,0.0,0.0
1990-02-28,1.1368345479857966,1.173154904376264,1.1368345479857966,1.1549947261810305,8993025,0.0,0.0
1990-03-01,1.1586270332336426,1.1586270332336426,1.1513627085343316,1.1586270332336426,6571125,0.0,0.0
1990-03-02,1.154994870883987,1.1622591955832982,1.1513627085343316,1.1586270332336426,3185325,0.0,0.0
1990-03-05,1.1513630291263872,1.1767875413754665,1.1513630291263872,1.1658910512924194,3671325,0.0,0.0
1990-03-06,1.1695231869898748,1.2131078837350622,1.1695231869898748,1.209476351737976,10339650,0.0,0.0
1990-03-07,1.2094761464350692,1.2748531103134155,1.2058439136345205,1.2748531103134155,13907700,0.0,0.0
1990-03-08,1.2639566924797283,1.285748967011184,1.2385321851477242,1.2748531103134155,10588725,0.0,0.0
1990-03-09,1.2566919101166412,1.267588323987414,1.2457960573815825,1.260324001312256,6004125,0.0,0.0
1990-03-12,1.2566929800064914,1.27122163772583,1.242164883423345,1.27122163772583,2650725,0.0,0.0
1990-03-13,1.2639569608770749,1.27122128773675,1.238532448146254,1.2494288682937622,4244400,0.0,0.0
1990-03-14,1.2494287636096315,1.2603246217081865,1.245796670626116,1.2566925287246704,4756725,0.0,0.0
1990-03-15,1.2566922057944667,1.2821167098617852,1.2566922057944667,1.2784851789474487,8837100,0.0,0.0
1990-03-16,1.2930134082008553,1.303909265875049,1.278485457684605,1.2966456413269043,11890800,0.0,0.0
1990-03-19,1.2966457339245985,1.3620227083304417,1.29301350053916,1.354758381843567,11909025,0.0,0.0
1990-03-20,1.336597605771944,1.3583898741745657,1.3220695203594894,1.33296537399292,10570500,0.0,0.0
1990-03-21,1.351126068479794,1.3547583016502267,1.3148058410353751,1.318437933921814,8264025,0.0,0.0
1990-03-22,1.318437501285176,1.318437501285176,1.271220730107327,1.28938090801239,5508000,0.0,0.0
1990-03-23,1.3111732687142397,1.3365977720589648,1.3111732687142397,1.325701355934143,6504300,0.0,0.0
1990-03-26,1.34749332156729,1.3729178191482072,1.34749332156729,1.3583897352218628,6311925,0.0,0.0
1990-03-27,1.3583899295566533,1.3692857836343122,1.3438619838358292,1.3620221614837646,4675725,0.0,0.0
1990-03-28,1.354758872807451,1.354758872807451,1.325702257749861,1.343863010406494,4398300,0.0,0.0
1990-03-29,1.3438619290460514,1.3438619290460514,1.3257011910027523,1.33296537399292,3839400,0.0,0.0
1990-03-30,1.3329658750564368,1.3329658750564368,1.314805831606456,1.329333782196045,1348650,0.0,0.0
1990-04-02,1.314805831606456,1.329333782196045,1.3111735984620714,1.329333782196045,4898475,0.0,0.0
1990-04-03,1.3365976602655525,1.3656542531269302,1.3365976602655525,1.3620221614837646,5378400,0.0,0.0
1990-04-04,1.36202338156781,1.369287010225028,1.3438631876521927,1.3474947214126587,3244050,0.0,0.0
1990-04-05,1.3583899295566533,1.3692857836343122,1.354757837913488,1.3620221614837646,5931225,0.0,0.0
1990-04-06,1.38381434898725,1.3874465806996856,1.365654172412636,1.3692857027053833,5593050,0.0,0.0
1990-04-09,1.3583906315016068,1.380183052337833,1.351126304177507,1.372918725013733,6228900,0.0,0.0
1990-04-10,1.362022865305666,1.3765508185337736,1.362022865305666,1.372918725013733,3252150,0.0,0.0
1990-04-11,1.3729180155614236,1.3801823391317003,1.3583899295566533,1.3620221614837646,3732075,0.0,0.0
1990-04-12,1.362022376320309,1.369285999616573,1.3583901438202728,1.365654468536377,2555550,0.0,0.0
1990-04-16,1.3729180155614236,1.405606840349913,1.3583899295566533,1.3620221614837646,4831650,0.0,0.0
1990-04-17,1.3547590514902343,1.3547590514902343,1.336598857574617,1.3474947214126587,4544100,0.0,0.0
1990-04-18,1.354757951225823,1.354757951225823,1.3184375928921068,1.325701355934143,3533625,0.0,0.0
1990-04-19,1.3148057311721113,1.35839028103154,1.3075414057222363,1.351125955581665,6563025,0.0,0.0
1990-04-20,1.3656540307570375,1.3656540307570375,1.3220693589877957,1.3365974426269531,6313950,0.0,0.0
1990-04-23,1.3220692555662128,1.3257009254820995,1.2930126697091395,1.3111728429794312,7113825,0.0,0.0
1990-04-24,1.3148058410353751,1.3220700268082528,1.3075415149785037,1.318437933921814,2948400,0.0,0.0
1990-04-25,1.32207001732724,1.3365981082008216,1.32207001732724,1.329333782196045,2494800,0.0,0.0
1990-04-26,1.336597605771944,1.3438619290460514,1.3220695203594894,1.33296537399292,2444175,0.0,0.0
1990-04-27,1.3365986958634484,1.3365986958634484,1.322070598602295,1.322070598602295,5615325,0.0,0.0
1990-04-30,1.3148052028749777,1.3583897352218628,1.3148052028749777,1.3583897352218628,5951475,0.0,0.0
1990-05-01,1.3874463812311268,1.3910784721374512,1.365653976077099,1.3910784721374512,3760425,0.0,0.0
1990-05-02,1.3983425362562276,1.4165027141571045,1.3983425362562276,1.4165027141571045,7008525,0.0,0.0
1990-05-03,1.4237678529557458,1.4310321807861328,1.4092397584310845,1.4310321807861328,5305500,0.0,0.0
1990-05-04,1.438295321871949,1.4637198294211775,1.438295321871949,1.4564560651779177,8120250,0.0,0.0
1990-05-07,1.45645575466135,1.4964083433151243,1.452823662888111,1.4964083433151243,14096025,0.0,0.0
1990-05-08,1.4964087703692026,1.5073046279465914,1.4782485868882482,1.4891444444656372,5169825,0.0,0.0
1990-05-09,1.4600881453770247,1.4746166599161985,1.4491922855377195,1.4491922855377195,6101325,0.0,0.0
1990-05-10,1.4419279581261226,1.4600881453770247,1.4237677708752208,1.4491922855377195,10766925,0.0,0.0
1990-05-11,1.467351704087167,1.478248119354248,1.460087380481131,1.478248119354248,7618050,0.0,0.0
1990-05-14,1.4746170219998609,1.543626255520578,1.4746170219998609,1.514569640159607,18356625,0.0,0.0
1990-05-15,1.5182011030394094,1.5327291942500871,1.510936776866078,1.5290969610214231,9108450,0.0,0.0
1990-05-16,1.5363613857553624,1.56541813117675,1.5327292925776888,1.5436257123947144,7109775,0.0,0.0
1990-05-17,1.5617854783409328,1.6053701639175415,1.5617854783409328,1.6053701639175415,7940025,0.0,0.0
1990-05-18,1.6017383892473438,1.6743796865595646,1.6017383892473438,1.6416908502578735,10847925,0.0,0.0
1990-05-21,1.6525867306665865,1.710699497063953,1.6380587845641568,1.7070679664611816,12656250,0.0,0.0
1990-05-22,1.7615486941033545,1.7615486941033545,1.6852757412127948,1.6998038291931152,9195525,0.0,0.0
1990-05-23,1.699804638425967,1.7288612490716009,1.685276543529198,1.7034367322921753,5196150,0.0,0.0
1990-05-24,1.717963820825042,1.7215959125636116,1.6961714106775736,1.7070679664611816,3533625,0.0,0.0
1990-05-25,1.6998040258694302,1.6998040258694302,1.678011610809522,1.681643843650818,2310525,0.0,0.0
1990-05-29,1.6743788164710771,1.7397557536814534,1.6743788164710771,1.7288599014282229,10507725,0.0,0.0
1990-05-30,1.7433884588457584,1.7579164060826211,1.732491902211279,1.7397562265396118,8272125,0.0,0.0
1990-05-31,1.7651797747252314,1.7906042648315044,1.7579154543298734,1.7615476846694946,11178000,0.0,0.0
1990-06-01,1.7797092199325562,1.7942377315869618,1.757916803160928,1.7797092199325562,8974800,0.0,0.0
1990-06-04,1.7760783433914182,1.7869742059471652,1.7651819196994514,1.7760783433914185,7753725,0.0,0.0
1990-06-05,1.7797092593138526,1.7797092593138526,1.7397566580131234,1.7433888912200928,4246425,0.0,0.0
1990-06-06,1.728860426005651,1.7324919570068538,1.6707470920966143,1.6998038291931152,9912375,0.0,0.0
1990-06-07,1.6925395983609048,1.6998039233212634,1.6671150922775269,1.6671150922775269,7202925,0.0,0.0
1990-06-08,1.6707473827811992,1.67437961583418,1.5908424641353034,1.6489551067352295,14031225,0.0,0.0
1990-06-11,1.6271622287805485,1.710699497063953,1.6271622287805485,1.7070679664611816,6917400,0.0,0.0
1990-06-12,1.736123694804568,1.772444605827331,1.7324914634183666,1.7724446058273315,9539775,0.0,0.0
1990-06-13,1.772445761796196,1.812398228842078,1.7688135280410933,1.7869737148284912,10742625,0.0,0.0
1990-06-14,1.8305586480769755,1.8305586480769755,1.7833418478092335,1.8087663650512693,5975775,0.0,0.0
1990-06-15,1.8123979152319944,1.8123979152319944,1.7688132219727304,1.7797092199325562,5850225,0.0,0.0
1990-06-18,1.7579171774779063,1.776077926125914,1.7397569899659873,1.7470213174819946,6411150,0.0,0.0
1990-06-19,1.736124896349995,1.7542850838619135,1.7143324749380608,1.7470213174819946,7077375,0.0,0.0
1990-06-20,1.7724454943198902,1.7724454943198902,1.7397566580131234,1.7433888912200928,11894850,0.0,0.0
1990-06-21,1.7433880172930456,1.772444605827331,1.717963519861036,1.7724446058273315,5337900,0.0,0.0
1990-06-22,1.7688136964384455,1.7833417911378835,1.7288612255889462,1.7361249923706057,4489425,0.0,0.0
1990-06-25,1.72159539094264,1.7252276218646407,1.641689817756304,1.6743786334991455,8816850,0.0,0.0
1990-06-26,1.678010724137239,1.6889065751997985,1.6598505515145856,1.6743786334991455,6725025,0.0,0.0
1990-06-27,1.6780121932673264,1.6998046158916411,1.667115771529124,1.6925402879714966,5680125,0.0,0.0
1990-06-28,1.7034359213301775,1.7070681537512054,1.681643649075732,1.6998038291931152,7472250,0.0,0.0
1990-06-29,1.699803829936862,1.699803829936862,1.6562191451249353,1.678011417388916,6127650,0.0,0.0
1990-07-02,1.678011610809522,1.681643843650818,1.6707472854109109,1.681643843650818,2300400,0.0,0.0
1990-07-03,1.6816443554040836,1.6816443554040836,1.648955512440473,1.6562198400497437,3152925,0.0,0.0
1990-07-05,1.641689817756304,1.678010724137239,1.627161735771744,1.6743786334991455,6072975,0.0,0.0
1990-07-06,1.6725637148559744,1.71614840553758,1.6725637148559744,1.7106999158859253,7072650,0.0,1.5
1990-07-09,1.7107000549133258,1.7433888912200928,1.7107000549133258,1.7433888912200928,8532000,0.0,0.0
1990-07-10,1.7433888912200928,1.754284749137029,1.7270444029247116,1.7433888912200928,5663250,0.0,0.0
1990-07-11,1.7324926982239504,1.8087662448826904,1.727044768113501,1.765181541442871,8328150,0.0,0.0
1990-07-12,1.776076988402047,1.841454077836372,1.770628500144667,1.836005449295044,11685600,0.0,0.0
1990-07-13,1.8632468919672287,1.8741427493945717,1.8469025446902596,1.8523504734039309,6141150,0.0,0.0
1990-07-16,1.8591108107152008,1.902726292610168,1.8482072561034115,1.9027262926101685,5524200,0.002222,0.0
1990-07-17,1.8972743110812769,1.8972743110812769,1.7936873246083314,1.8154951333999636,5572800,0.0,0.0
1990-07-18,1.793686988323526,1.8100430173296256,1.7228120792835169,1.7282638549804688,10777050,0.0,0.0
1990-07-19,1.6791964815819005,1.7500715255737305,1.6791964815819005,1.7500715255737305,9733500,0.0,0.0
1990-07-20,1.7446207800764346,1.7609766771003676,1.722812964172231,1.739169001579285,5896800,0.0,0.0
1990-07-23,1.7010045393167728,1.7010045393167728,1.4829271782587854,1.6628408432006836,23220000,0.0,0.0
1990-07-24,1.657389381078786,1.662841158207072,1.5974180076875315,1.6519376039505005,7719300,0.0,0.0
1990-07-25,1.6464851249067871,1.679197051124271,1.6410333477785013,1.6519376039505005,3145500,0.0,0.0
1990-07-26,1.6573896379756732,1.695553347236852,1.5701586635066829,1.6791973114013672,4866750,0.0,0.0
1990-07-27,1.679197638105107,1.679197638105107,1.6028703451156616,1.6028703451156616,4896450,0.0,0.0
1990-07-30,1.6028697687091804,1.6028697687091804,1.531994701390466,1.5592542886734009,12487500,0.0,0.0
1990-07-31,1.5538018092839936,1.5701576946440048,1.493830323219299,1.493830323219299,9807750,0.0,0.0
1990-08-01,1.4883789610039326,1.6028694883314742,1.477474847231964,1.5974177122116089,18277650,0.0,0.0
1990-08-02,1.5101870315641184,1.5756101814262458,1.5101870315641184,1.5592542886734009,11110500,0.0,0.0
1990-08-03,1.5483510746201634,1.5483510746201634,1.4774754302013478,1.5265432596206665,14293800,0.0,0.0
1990-08-06,1.4447639837380168,1.472023432563058,1.3956960212479037,1.4393115043640137,12287700,0.0,0.0
1990-08-07,1.4829271409559623,1.4938306928727016,1.4175034429435835,1.4556671380996704,17354250,0.0,0.0
1990-08-08,1.4611198064618336,1.5210912036121724,1.4611198064618336,1.5156394243240356,9639000,0.0,0.0
1990-08-09,1.5265422945363574,1.5538018705732544,1.4938303821430023,1.5483500957489014,6494850,0.0,0.0
1990-08-10,1.5647059177751923,1.570158255865413,1.482927304043144,1.5047351121902466,6050700,0.0,0.0
1990-08-13,1.5047352544906156,1.5647060657469036,1.4938309984281892,1.5592542886734009,8521200,0.0,0.0
1990-08-14,1.581062276355529,1.6083218691187156,1.5701587200164795,1.5701587200164795,6349050,0.0,0.0
1990-08-15,1.6028696108719074,1.635581393156413,1.591966057798593,1.6192255020141602,12676500,0.0,0.0
1990-08-16,1.608320706820112,1.608320706820112,1.515638018021941,1.521089792251587,4569750,0.0,0.0
1990-08-17,1.4611192728966007,1.504735316255011,1.44476394100476,1.4774751663208008,13682250,0.0,0.0
1990-08-20,1.4720229536115883,1.482927066513164,1.3956955671310425,1.3956955671310425,14427450,0.0,0.0
1990-08-21,1.3302732633326677,1.3902446582348085,1.2975620272975563,1.3520809412002563,23175450,0.0,0.0
1990-08-22,1.3629848423145867,1.3956960697345526,1.3248211353311976,1.330272912979126,9659250,0.0,0.0
1990-08-23,1.2988384895514062,1.3042956317623786,1.249722242355347,1.249722242355347,19030950,0.002222,0.0
1990-08-24,1.3097527522336518,1.375240284454409,1.2933806232663032,1.364326000213623,15984000,0.0,0.0
1990-08-27,1.4516435898144897,1.478929877281189,1.4134423095886568,1.478929877281189,12993750,0.0,0.0
1990-08-28,1.4734725330356713,1.517130952436489,1.4571005379345576,1.5116738080978394,9192150,0.0,0.0
1990-08-29,1.5171318998234142,1.5553331987407335,1.500759753977273,1.5389610528945925,11754450,0.0,0.0
1990-08-30,1.5389602998974292,1.5389602998974292,1.4680155871286054,1.478929877281189,4406400,0.0,0.0
1990-08-31,1.478929877281189,1.478929877281189,1.446186444738198,1.478929877281189,4036500,0.0,0.0
1990-09-04,1.462557653852976,1.5280457735061646,1.4571005096203686,1.5280457735061646,4530600,0.0,0.0
1990-09-05,1.5225872993469238,1.5389592858734986,1.5116730163857872,1.5225872993469238,7072650,0.0,0.0
1990-09-06,1.511673994188982,1.511673994188982,1.4461864272867049,1.4734727144241333,6297750,0.0,0.0
1990-09-07,1.4625578623180218,1.495301856551123,1.4625578623180218,1.4734727144241333,8565750,0.0,0.0
1990-09-10,1.5062168673544385,1.517131157507022,1.4680155871286054,1.478929877281189,7273800,0.0,0.0
1990-09-11,1.4789290253814922,1.4789290253814922,1.41889863734424,1.4243563413619995,12249900,0.0,0.0
1990-09-12,1.4188991687781596,1.4407283067703247,1.3861556023111936,1.4407283067703247,9571500,0.0,0.0
1990-09-13,1.4352706252276857,1.4625570374980466,1.4025272115457108,1.4243563413619995,4833000,0.0,0.0
1990-09-14,1.413441440736746,1.424356286265141,1.3970693129653768,1.418898582458496,6384150,0.0,0.0
1990-09-17,1.4188998006526743,1.4571010901935957,1.407985507838725,1.451643943786621,3684150,0.0,0.0
1990-09-18,1.4407284451613676,1.468015432357788,1.418899305072376,1.468015432357788,5124600,0.0,0.0
1990-09-19,1.4843875844427208,1.4843875844427208,1.4680155871286054,1.478929877281189,5586300,0.0,0.0
1990-09-20,1.4516427768043834,1.4516427768043834,1.397069389307611,1.4079843759536743,5628150,0.0,0.0
1990-09-21,1.418898662433467,1.4243563665477306,1.3643259774490102,1.3806979656219482,7061850,0.0,0.0
1990-09-24,1.3752408161916037,1.3752408161916037,1.3370401039723685,1.3479543924331665,6814800,0.0,0.0
1990-09-25,1.358869552612305,1.3643266975218478,1.331582563372837,1.358869552612305,7051050,0.0,0.0
1990-09-26,1.3534116196230548,1.364326611359346,1.3097533389334528,1.3370401859283447,5638950,0.0,0.0
1990-09-27,1.353411187860335,1.364326176114547,1.2879236471963484,1.304295778274536,10930950,0.0,0.0
1990-09-28,1.282466845279373,1.3697836830561982,1.2660948503704124,1.3261252641677856,12044700,0.0,0.0
1990-10-01,1.342496704416995,1.4298135061184132,1.342496704416995,1.4079843759536743,13250250,0.0,0.0
1990-10-02,1.473472642107362,1.4898446384203892,1.4188993679043724,1.4298142194747925,13367700,0.0,0.0
1990-10-03,1.4243563903139873,1.4352706745547732,1.35886885809323,1.364326000213623,5653800,0.0,0.0
1990-10-04,1.3588697612722374,1.375241198514767,1.326125622095232,1.3534119129180908,7271100,0.0,0.0
1990-10-05,1.3097534047916966,1.3588695351223896,1.2879241228279583,1.3315825462341309,8914050,0.0,0.0
1990-10-08,1.3479546790848715,1.3534118244757696,1.3042963917871413,1.3097535371780396,7049700,0.0,0.0
1990-10-09,1.3097529105574186,1.3097529105574186,1.167862771856561,1.2006068229675293,29479950,0.0,0.0
1990-10-10,1.1951495819522822,1.2333508429639832,1.1787775928728046,1.2060638666152954,14740650,0.0,0.0
1990-10-11,1.2006080850705176,1.2224373817443848,1.1842360774347678,1.2224373817443848,10933650,0.0,0.0
1990-10-12,1.2333509655750925,1.2660945254254643,1.2006068436397068,1.2551802396774292,9413550,0.0,0.0
1990-10-15,1.255180071783175,1.2715514982153675,1.18969239875712,1.195149540901184,9931950,0.0,0.0
1990-10-16,1.189692735671997,1.2060641667404952,1.178777886207901,1.189692735671997,4716900,0.0,0.0
1990-10-17,1.1842360774347678,1.244266537896853,1.1787789289180493,1.2224373817443848,8131050,0.0,0.0
1990-10-18,1.2115224570200809,1.271552324295044,1.2115224570200809,1.271552324295044,7788150,0.0,0.0
