Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-27,3.4410755752727256,3.4699923992156982,3.43182260195706,3.4699923992156982,612600,0.0,0.0
2002-06-28,3.4584260597799745,3.609949350357056,3.4584260597799745,3.609949350357056,1608600,0.0,0.0
2002-07-01,3.608792252739745,3.608792252739745,3.5336095634055886,3.5347654819488525,612600,0.0,0.0
2002-07-02,3.534764480570564,3.5740915119950096,3.319625035193864,3.320781946182251,688200,0.0,0.0
2002-07-03,3.320783742700722,3.320783742700722,3.12877744935489,3.22131085395813,688800,0.0,0.0
2002-07-05,3.230562928166425,3.3601095127911247,3.230562928166425,3.3103725910186768,382800,0.0,0.0
2002-07-08,3.311529991032545,3.367049822242747,3.311529991032545,3.363579750061035,597000,0.0,0.0
2002-07-09,3.3577950149439464,3.4665214786031284,3.348541712969726,3.417941808700561,390600,0.0,0.0
2002-07-10,3.4179431376318363,3.421412879028104,3.3543262481689453,3.3543262481689453,172200,0.0,0.0
2002-07-11,3.2675757505587404,3.2675757505587404,3.1692598128255165,3.236345767974853,592200,0.0,0.0
2002-07-12,3.568307874775575,3.7880736154058026,3.516258137642647,3.712890625,2512800,0.0,0.0
2002-07-15,3.695541100196971,3.695541100196971,3.4584249740113626,3.481558561325073,1708200,0.0,0.0
2002-07-16,3.4815594033945816,3.4815594033945816,3.2733600455327445,3.309216022491455,880800,0.0,0.0
2002-07-17,3.3254083646848542,3.4121581423562133,3.2860816708498373,3.340444564819336,765000,0.0,0.0
2002-07-18,3.3404471393697266,3.376303790311544,3.3311941623687744,3.3311941623687744,488400,0.0,0.0
2002-07-19,3.325409329830105,3.371675516302137,3.273359580490364,3.313842535018921,628200,0.0,0.0
2002-07-22,3.31384151076002,3.3843981761744923,3.3103714402967874,3.357794523239136,972600,0.0,0.0
2002-07-23,3.357796446849439,3.383243203592202,3.217840277537208,3.302276611328125,1320000,0.0,0.0
2002-07-24,3.2918662700957877,3.371676278847524,3.2016467062309384,3.3543262481689453,977400,0.0,0.0
2002-07-25,3.3554819955015427,3.3682050380560336,3.318469116978065,3.320781946182251,733800,0.0,0.0
2002-07-26,3.320783098201521,3.365893045596101,3.320783098201521,3.3543262481689453,471000,0.0,0.0
2002-07-29,3.364784898742308,3.5565602779388423,3.3589739468344235,3.5565602779388428,1126800,0.023333,0.0
2002-07-30,3.5856177251510366,3.591429010171764,3.396166707698322,3.418250322341919,830400,0.0,0.0
2002-07-31,3.4008166218108347,3.422899242028665,3.3299176707919247,3.341540575027466,495000,0.0,0.0
2002-08-01,3.3415395455818446,3.3729210115674837,3.3241053608643325,3.346188306808472,290400,0.0,0.0
2002-08-02,3.34618949473193,3.34618949473193,3.1730107739719102,3.218339204788208,455400,0.0,0.0
2002-08-05,3.207879038760615,3.2834267610592582,3.1974186565256297,3.200905561447144,277800,0.0,0.0
2002-08-06,3.207880099556001,3.2834278468370943,3.207880099556001,3.254371404647827,541200,0.0,0.0
2002-08-07,3.2718038790771544,3.3008603059610278,3.169523460786673,3.2776148319244385,999600,0.0,0.0
2002-08-08,3.2776148563422884,3.43103531865623,3.2776148563422884,3.4287109375,679800,0.0,0.0
2002-08-09,3.399653845340674,3.461254268864178,3.358974514870705,3.4287109375,484200,0.0,0.0
2002-08-12,3.425224796342935,3.4845008519163376,3.391518601832244,3.476364850997925,998400,0.0,0.0
2002-08-13,3.4728783399671967,3.486825629182744,3.4310364723205566,3.4310364723205566,549000,0.0,0.0
2002-08-14,3.43219980808087,3.4856639305988373,3.3996557930131472,3.483339548110962,1177200,0.0,0.0
2002-08-15,3.483338561888224,3.4868254671624883,3.4577683665830747,3.4752025604248047,791400,0.0,0.0
2002-08-16,3.4635796015097218,3.514719316470852,3.4635796015097218,3.4856622219085693,453600,0.0,0.0
2002-08-19,3.4868265631496,3.4949625671703464,3.428713008783569,3.4345242977142334,579600,0.0,0.0
2002-08-20,3.4321979589827256,3.4810132902256616,3.4228991039222523,3.468227863311768,459600,0.0,0.0
2002-08-21,3.475201441853052,3.4868243448496425,3.4170879244585466,3.481013059616089,442800,0.0,0.0
2002-08-22,3.4810147656493644,3.4810147656493644,3.4298743664360125,3.465904951095581,328800,0.0,0.0
2002-08-23,3.451956703491136,3.481013800905644,3.382220268249512,3.382220268249512,368400,0.0,0.0
2002-08-26,3.3938423820959542,3.4868242740631104,3.3891932874975965,3.4868242740631104,523800,0.0,0.0
2002-08-27,3.486825982438779,3.515883087312194,3.456607019008364,3.484501600265503,764400,0.0,0.0
2002-08-28,3.482174917627421,3.4868243448496425,3.457767253622908,3.481013059616089,630600,0.0,0.0
2002-08-29,3.481012623593033,3.544937418214031,3.472876625767463,3.5333151817321777,904800,0.0,0.0
2002-08-30,3.533318776151656,3.6030552587501568,3.532156252044346,3.539129734039306,552000,0.0,0.0
2002-09-03,3.5356411738274347,3.5356411738274347,3.3984923362731934,3.3984923362731934,504000,0.0,0.0
2002-09-04,3.3996541264845077,3.4868247451123158,3.39616722193231,3.4856622219085693,358200,0.0,0.0
2002-09-05,3.45660692133549,3.45660692133549,3.347352981567383,3.347352981567383,572400,0.0,0.0
2002-09-06,3.3705976009368896,3.393843413522816,3.3357292145875768,3.3705976009368896,383400,0.0,0.0
2002-09-09,3.335729903371045,3.4810147656493644,3.324107659737398,3.465904951095581,442800,0.0,0.0
2002-09-10,3.4659052370403702,3.486826341401837,3.3973313004542245,3.4403350353240967,259800,0.0,0.0
2002-09-11,3.457768948263489,3.4693918569564266,3.4287125078552574,3.465904951095581,185400,0.0,0.0
2002-09-12,3.4670658868137387,3.4670658868137387,3.401978226496904,3.4287109375,305400,0.0,0.0
2002-09-13,3.4287109375,3.483337552495828,3.405465130760742,3.4287109375,355800,0.0,0.0
2002-09-16,3.42987441703282,3.475203196303562,3.428712558434926,3.441497325897217,109800,0.0,0.0
2002-09-17,3.45893058705257,3.4810138751491344,3.364786148071289,3.364786148071289,299400,0.0,0.0
2002-09-18,3.3589744958836203,3.360136353925675,3.2776148378151007,3.2787773609161377,456600,0.0,0.0
2002-09-19,3.27180392393666,3.341540347002578,3.161387172557592,3.1648740768432617,682200,0.0,0.0
2002-09-20,3.1660373267006614,3.20787919014473,3.132331464280888,3.167199850082397,653400,0.0,0.0
2002-09-23,3.155577087341768,3.163713088735712,3.0219151573829315,3.035862445831299,543600,0.0,0.0
2002-09-24,3.0102922590999266,3.0393486880333,2.9033624059303205,2.934743881225586,1422600,0.0,0.0
2002-09-25,2.928933602044872,2.95799070602352,2.894065542811974,2.9114997386932373,773400,0.0,0.0
2002-09-26,2.912660992436735,3.385706461920464,2.912660992436735,3.305509328842163,2152200,0.0,0.0
2002-09-27,3.305509189673784,3.358974275337817,3.2195011074957502,3.262504816055298,695400,0.0,0.0
2002-09-30,3.204391381768088,3.312483081258983,3.1962553830372613,3.303185224533081,985800,0.0,0.0
2002-10-01,3.332241803867609,3.4287109375,3.2892380922414106,3.4287109375,624000,0.0,0.0
2002-10-02,3.4287103184303707,3.442657600437983,3.375245571136474,3.3752455711364746,484200,0.0,0.0
2002-10-03,3.381056728931916,3.417087625308162,3.306671552889644,3.324105739593506,625800,0.0,0.0
2002-10-04,3.3275931795395493,3.3473517503048,3.169523615829028,3.202067613601685,635400,0.0,0.0
2002-10-07,3.19393193507938,3.2020682687166726,3.054459055502384,3.068406343460083,353400,0.0,0.0
2002-10-08,3.0742165752878243,3.114896903795429,2.9719368201650678,3.0672430992126465,504000,0.0,0.0
2002-10-09,3.063756383123558,3.091650954196888,3.0207526683807373,3.0207526683807373,411600,0.0,0.0
2002-10-10,3.020753338981681,3.0463228693476734,2.9510168958170104,3.0219151973724365,389400,0.0,0.0
2002-10-11,3.0509706975781308,3.196254794824145,3.0509706975781308,3.1788206100463867,656400,0.0,0.0
2002-10-14,3.283424766996426,3.4054637048972576,3.1846319586312197,3.213688373565674,1581600,0.0,0.0
2002-10-15,3.2427473862774585,3.254370291707993,3.0335377487642474,3.0637567043304443,1275000,0.0,0.0
2002-10-16,3.045160352423657,3.045160352423657,2.92893263975452,2.933582067489624,1071000,0.0,0.0
2002-10-17,2.962638670821169,3.0393489124823048,2.9521782891267763,3.0335376262664795,613800,0.0,0.0
2002-10-18,3.033536802403213,3.1323303038890917,3.030049898608894,3.07421612739563,528000,0.0,0.0
2002-10-21,3.0567833866146508,3.15441440070192,3.0102927600550444,3.091651439666748,707400,0.0,0.0
2002-10-22,3.0800289802647463,3.1381425087402386,3.010292546576428,3.0149409770965576,598200,0.0,0.0
2002-10-23,3.021915270196785,3.05097237161283,2.992858833839937,3.016103982925415,424200,0.0,0.0
2002-10-24,3.0277271495629434,3.068406492011808,3.005643526898809,3.0219151973724365,706200,0.0,0.0
2002-10-25,3.0219146718192644,3.0219146718192644,2.954503287278251,2.963801145553589,370200,0.0,0.0
2002-10-28,2.967287918735685,2.9789108229914447,2.888253300396882,2.932419538497925,648600,0.0,0.0
2002-10-29,2.945275642196284,2.947612993231662,2.752430304800749,2.8225560188293457,1100400,0.023333,0.0
2002-10-30,2.8225562032313527,2.8225562032313527,2.495302961179596,2.570103883743286,2647200,0.0,0.0
2002-10-31,2.571272904091543,2.6764613988345163,2.537378469455133,2.5665977001190186,1596600,0.0,0.0
2002-11-01,2.575947925346287,2.641398954193958,2.5654291742027224,2.601660966873169,944400,0.0,0.0
2002-11-04,2.6016612862029755,2.6413992784012352,2.594648728849028,2.611011028289795,1608600,0.0,0.0
2002-11-05,2.6110102151442103,2.6110102151442103,2.560754154932748,2.5665977001190186,1236000,0.0,0.0
2002-11-06,2.5549097999815347,2.5677667364321866,2.51634066255463,2.542053699493408,1295400,0.0,0.0
2002-11-07,2.5303652444410267,2.536209456850218,2.4251767775437845,2.446214437484741,1429800,0.0,0.0
2002-11-08,2.4602402740052214,2.48945950560276,2.402971489601294,2.442708969116211,1240200,0.0,0.0
2002-11-11,2.477772668544526,2.4871232474620166,2.44270987852036,2.4789416790008545,1211400,0.0,0.0
2002-11-12,2.4789406954320485,2.515172481536865,2.4672527690096007,2.515172481536865,1687200,0.0,0.0
2002-11-13,2.5268600476244005,2.6589304476806643,2.495303459587208,2.6332175731658936,1679400,0.0,0.0
2002-11-14,2.668279238313026,2.939431812630028,2.668279238313026,2.9043688774108887,2028600,0.0,0.0
2002-11-15,2.921900700349443,3.015401426457753,2.9207316904843594,2.9335877895355225,1648800,0.0,0.0
2002-11-18,2.9394321293669625,2.949950877312173,2.805024419467187,2.886837720870972,708000,0.0,0.0
2002-11-19,2.8868376342145217,2.9686505987774945,2.8868376342145217,2.9254069328308105,697800,0.0,0.0
2002-11-20,2.9254071195545097,2.9569636988420545,2.909043990581552,2.948781967163086,696000,0.0,0.0
2002-11-21,2.956964215552216,3.126433896637986,2.9452761209355507,3.06215238571167,716400,0.0,0.0
2002-11-22,3.0621522056578097,3.066826908213544,3.0037137423208806,3.0270895957946777,477600,0.0,0.0
2002-11-25,3.0270891469826555,3.0855269328852573,2.9978699196463863,3.058645725250244,723600,0.0,0.0
2002-11-26,3.0563078591402246,3.091370465566823,2.9920263582939635,3.011895179748535,334200,0.0,0.0
2002-11-27,3.027089723674768,3.1381216049194336,3.027089723674768,3.1381216049194336,454800,0.0,0.0
2002-11-29,3.138121660727653,3.163834532637821,3.1147468090057373,3.1147468090057373,361800,0.0,0.0
2002-12-02,3.1182529423382737,3.1673406623783387,3.062152165401749,3.1299400329589844,618000,0.0,0.0
2002-12-03,3.129940836672075,3.1942226938650378,3.072672038176401,3.073840379714966,542400,0.0,0.0
2002-12-04,3.0621525099220133,3.091371075723681,2.9920269488428555,3.004883050918579,546600,0.0,0.0
2002-12-05,3.0165710236479266,3.079683858866592,3.0083892905392537,3.06215238571167,406800,0.0,0.0
2002-12-06,3.03877708547341,3.044621467590332,2.9955334060760697,3.044621467590332,377400,0.0,0.0
2002-12-09,3.044620601598797,3.044620601598797,3.0025452755763657,3.0060513019561768,345000,0.0,0.0
2002-12-10,3.035270742114638,3.214091180445388,3.035270742114638,3.207078456878662,1186200,0.0,0.0
2002-12-11,3.190713865228237,3.202401617360467,3.0972131857096272,3.1217570304870605,720600,0.0,0.0
2002-12-12,3.132277869863154,3.146302979681124,3.103058640286972,3.1194207668304443,264000,0.0,0.0
2002-12-13,3.114746246402865,3.114746246402865,3.066826538365318,3.067995548248291,190800,0.0,0.0
2002-12-16,3.0750095147930154,3.179028698306886,3.0750095147930154,3.136953353881836,454800,0.0,0.0
2002-12-17,3.1369530541189405,3.1498098261127443,3.0738402107048985,3.106565475463867,218400,0.0,0.0
2002-12-18,3.100720395494672,3.1030577459315043,3.0469569884438505,3.063319444656372,213600,0.0,0.0
2002-12-19,3.0738402065194683,3.132278680801392,3.066827482602412,3.132278680801392,334200,0.0,0.0
2002-12-20,3.173183203606313,3.2655155658721924,3.1556517381838693,3.2655155658721924,663600,0.0,0.0
2002-12-23,3.236296348247992,3.266683912721068,3.196558378108286,3.219934225082397,463200,0.0,0.0
2002-12-24,3.173185834530233,3.196560695293997,3.1498106393813017,3.161498069763184,155400,0.0,0.0
2002-12-26,3.155654354572243,3.1848735992972825,3.142798248029206,3.161498069763184,301200,0.0,0.0
2002-12-27,3.1556527360285105,3.162665458168928,3.118252777357939,3.124096155166626,348000,0.0,0.0
2002-12-30,3.124095677335384,3.1907151899398896,3.103058182901816,3.1837024688720703,473400,0.0,0.0
2002-12-31,3.190715659542394,3.236297015652005,3.1556527178127,3.156821727752685,376800,0.0,0.0
2003-01-02,3.1977290266163765,3.427974566331012,3.1720161502215944,3.349668264389038,919800,0.0,0.0
2003-01-03,3.354342690966603,3.354342690966603,3.2807107570331597,3.284217119216919,372600,0.0,0.0
2003-01-06,3.272529132634806,3.273697473863822,3.214090670543277,3.249153614044189,712200,0.0,0.0
2003-01-07,3.2549988425357705,3.266685937303784,3.1848732644615003,3.2175981998443604,569400,0.0,0.0
2003-01-08,3.214090472477737,3.2152594824047367,3.173184153427504,3.1848719120025635,279000,0.0,0.0
2003-01-09,3.190716326916472,3.243310416126662,3.190716326916472,3.207078456878662,318000,0.0,0.0
2003-01-10,3.2024040222167964,3.214091114355876,3.181366186334271,3.202404022216797,330600,0.0,0.0
2003-01-13,3.212922498758064,3.229284961372409,3.1346152095582367,3.1544840335845947,757800,0.0,0.0
2003-01-14,3.155654354572243,3.162667080309506,3.091372149931222,3.161498069763184,634200,0.0,0.0
2003-01-15,3.1614959347547167,3.1614959347547167,3.067995217301512,3.092539072036743,801000,0.0,0.0
2003-01-16,3.104227742897838,3.104227742897838,3.02825781060883,3.0563080310821533,726000,0.0,0.0
2003-01-17,3.048127414464078,3.048127414464078,2.930082134158004,3.0095584392547607,600000,0.0,0.0
2003-01-21,3.0107266197763995,3.0107266197763995,2.822556456829151,2.850606679916382,3045000,0.0,0.0
2003-01-22,2.8400882126278137,3.10890271011906,2.8284001169335244,3.060983657836914,1069800,0.0,0.0
2003-01-23,3.089031707883541,3.1848700689524367,3.089031707883541,3.134613037109375,1024200,0.0,0.0
2003-01-24,3.1381214723487774,3.1381214723487774,3.0270895957946777,3.0270895957946777,439200,0.0,0.0
2003-01-27,2.997870500687357,3.015401973610038,2.899694720459389,2.9102134704589844,565200,0.0,0.0
2003-01-28,2.9102134364697694,2.951119760298224,2.8845005652321403,2.926575899124145,721800,0.0,0.0
2003-01-29,2.93597853070434,3.0064983707855872,2.894842209522454,2.997096061706543,679800,0.023333,0.0
2003-01-30,2.997094781022381,3.0088482508127923,2.91364659144987,2.920698404312134,913800,0.0,0.0
2003-01-31,2.9206984966387965,3.087595217324596,2.9101206088785325,3.0546863079071045,718800,0.0,0.0
2003-02-03,3.0840696731149277,3.0840696731149277,3.0088488634532777,3.046459436416626,523800,0.0,0.0
2003-02-04,3.054688349009487,3.08289629272836,3.0429348709940167,3.0582144260406494,415800,0.0,0.0
2003-02-05,3.069964922359859,3.0852444659135267,3.026478128834672,3.0288286209106445,404400,0.0,0.0
2003-02-06,3.038232306223223,3.0805442092042945,2.991219416953813,2.9947454929351807,862200,0.0,0.0
2003-02-07,2.9970947892377717,3.0041469383843444,2.948906336374446,2.9536073207855225,753000,0.0,0.0
2003-02-10,2.924225533518121,2.988868463751882,2.8783875564541948,2.950082302093506,643800,0.0,0.0
2003-02-11,2.967712001466378,2.971238076893529,2.926575687788173,2.937153577804565,480000,0.0,0.0
2003-02-12,2.938328859023217,2.938328859023217,2.8913153094359827,2.903068780899048,388800,0.0,0.0
2003-02-13,2.891315400760485,2.920698912213736,2.861931889307234,2.8901398181915283,358200,0.0,0.0
2003-02-14,2.897192196132008,2.92657570989346,2.884263813243237,2.885439395904541,708000,0.0,0.0
2003-02-18,2.8795621395111084,2.914822221327596,2.8654581740375256,2.8795621395111084,394200,0.0,0.0
2003-02-19,2.873685571313397,2.874861153968332,2.8231462776331666,2.863107681274414,525000,0.0,0.0
2003-02-20,2.86310715570398,2.865457648052255,2.8184447747017543,2.83019757270813,474000,0.0,0.0
2003-02-21,2.8313744268273027,2.8313744268273027,2.7679065653405,2.797290086746216,737400,0.0,0.0
2003-02-24,2.803165885255198,2.832549400338712,2.7937635773971707,2.809042453765869,290400,0.0,0.0
2003-02-25,2.8078675904786183,2.9030692797488435,2.7925880413245654,2.9007184505462646,425400,0.0,0.0
2003-02-26,2.90071718159125,2.9206980441444985,2.860756129014626,2.898366689682007,371400,0.0,0.0
2003-02-27,2.9159977181943364,3.0264789459529258,2.9159977181943364,3.0088489055633545,910200,0.0,0.0
2003-02-28,3.038231941615844,3.0441091825663014,2.977115092020492,3.0300052165985107,669000,0.0,0.0
2003-03-03,3.053511856720778,3.114629386180773,2.9947454929351807,2.9947454929351807,775800,0.0,0.0
2003-03-04,3.0241276789546494,3.0264788441162214,2.938328981399536,2.938328981399536,295200,0.0,0.0
2003-03-05,2.9395038924660963,2.979465293600619,2.9348029072014894,2.9547834396362305,557400,0.0,0.0
2003-03-06,2.954783435677745,2.9912187615499604,2.933627320690154,2.9747636318206787,277200,0.0,0.0
2003-03-07,2.968888180983745,3.038232439489997,2.938329751178469,3.014726161956787,568800,0.0,0.0
2003-03-10,3.008848994083209,3.008848994083209,2.8666337566924533,2.8795621395111084,619200,0.0,0.0
2003-03-11,2.879562593567336,2.9030695426616666,2.838426273315044,2.852530241012573,322800,0.0,0.0
2003-03-12,2.8525299350340414,2.8525299350340414,2.7855360115906445,2.809042453765869,360600,0.0,0.0
2003-03-13,2.814919109409916,2.904243710940937,2.814919109409916,2.884263515472412,420000,0.0,0.0
2003-03-14,2.890141529782573,2.9876947648764456,2.850180777928607,2.9724152088165283,424200,0.0,0.0
2003-03-17,2.9665369468585485,3.1557650566101074,2.9618352890079684,3.1557650566101074,587400,0.0,0.0
2003-03-18,3.1851479745399165,3.220408047986311,3.161641034732333,3.211004734039306,499200,0.0,0.0
2003-03-19,3.2110066224843257,3.213357788618817,3.147538923725409,3.158116817474365,836400,0.0,0.0
2003-03-20,3.146363336282503,3.173395688240209,3.086421390825646,3.1322593688964844,363600,0.0,0.0
2003-03-21,3.1322589032052086,3.191025257110596,3.1075770480155485,3.191025257110596,490800,0.0,0.0
